Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-11 00:00:00-05:00,0.10377392627100943,0.10463865674402173,0.10204370328515223,0.10290920734405518,205049600,0.0,0.0
1985-01-14 00:00:00-05:00,0.10593573749065399,0.10680045638971779,0.10593573749065399,0.10593573749065399,270435200,0.0,0.0
1985-01-15 00:00:00-05:00,0.10593569063522495,0.10766513921447395,0.10377387702465059,0.10377387702465057,264969600,0.0,0.0
1985-01-16 00:00:00-05:00,0.10463864356279373,0.10636809274490328,0.10463864356279373,0.10463864356279373,189884800,0.0,0.0
1985-01-17 00:00:00-05:00,0.10463866648939721,0.10636811605043364,0.09728772938251495,0.09728772938251495,547523200,0.0,0.0
1985-01-18 00:00:00-05:00,0.09728771627325575,0.10117896860170751,0.09685535105474191,0.09901716560125351,352665600,0.0,0.0
1985-01-21 00:00:00-05:00,0.10117897391319274,0.10204370439561525,0.10117897391319274,0.10117897391319275,325427200,0.0,0.0
1985-01-22 00:00:00-05:00,0.10420629382133484,0.10463865906744133,0.10420629382133484,0.10420629382133484,424838400,0.0,0.0
1985-01-23 00:00:00-05:00,0.10420626050990899,0.1046386256178021,0.10247603803873062,0.10247603803873062,430505600,0.0,0.0
1985-01-24 00:00:00-05:00,0.10247605145378424,0.10247605145378424,0.10031423717737198,0.10031423717737198,397062400,0.0,0.0
1985-01-25 00:00:00-05:00,0.10031422404531964,0.10247603803873062,0.09815241005190867,0.10247603803873062,318460800,0.0,0.0
1985-01-28 00:00:00-05:00,0.10463864356279373,0.10593572756286174,0.10463864356279373,0.10463864356279373,412182400,0.0,0.0
1985-01-29 00:00:00-05:00,0.10463863765727294,0.10550335642649701,0.10334154218435287,0.10334154218435287,223731200,0.0,0.0
1985-01-30 00:00:00-05:00,0.10334154218435287,0.10550335642649701,0.10334154218435287,0.10334154218435287,492441600,0.0,0.0
1985-01-31 00:00:00-05:00,0.10334154382247725,0.10377390898697092,0.10031423717737198,0.10031423717737198,276236800,0.0,0.0
1985-02-01 00:00:00-05:00,0.10031424971073744,0.10074661492925127,0.09815243516422584,0.09901716560125351,137737600,0.0,0.0
1985-02-04 00:00:00-05:00,0.10117897391319274,0.101611339154404,0.10117897391319274,0.10117897391319275,218019200,0.0,0.0
1985-02-05 00:00:00-05:00,0.10204370319843292,0.1037739261828197,0.10204370319843292,0.10204370319843292,190041600,0.0,0.0
1985-02-06 00:00:00-05:00,0.10377387702465059,0.10377387702465059,0.10377387702465059,0.10377387702465057,194432000,0.0,0.0
1985-02-07 00:00:00-05:00,0.10377390734199289,0.105070991268857,0.10334154218435287,0.10334154218435287,245481600,0.0,0.0
1985-02-08 00:00:00-05:00,0.10334154218435287,0.10377390734199289,0.10204368467173926,0.10334154218435287,132025600,0.0,0.0
1985-02-11 00:00:00-05:00,0.10550340265035629,0.10636813334449796,0.10550340265035629,0.10550340265035629,346953600,0.0,0.0
1985-02-12 00:00:00-05:00,0.10550337567097598,0.10593574090748215,0.10290920734405518,0.10290920734405518,226508800,0.0,0.0
1985-02-13 00:00:00-05:00,0.10290917302259366,0.10290917302259366,0.09815240651369096,0.09815240651369095,527027200,0.0,0.0
1985-02-14 00:00:00-05:00,0.09815243913597577,0.09901716960799486,0.0955582708120346,0.0955582708120346,426832000,0.0,0.0
1985-02-15 00:00:00-05:00,0.0955582436931266,0.09728769260029857,0.09469351923954061,0.09685532748699188,173622400,0.0,0.0
1985-02-19 00:00:00-05:00,0.09642299551102466,0.09642299551102466,0.0955582708120346,0.0955582708120346,149833600,0.0,0.0
1985-02-20 00:00:00-05:00,0.09555827800872757,0.09599063750426999,0.09123465418815613,0.09123465418815613,219968000,0.0,0.0
1985-02-21 00:00:00-05:00,0.09296407550573349,0.0933964348700732,0.09296407550573349,0.09296407550573349,308224000,0.0,0.0
1985-02-22 00:00:00-05:00,0.0929640967150644,0.09642299551102466,0.0929640967150644,0.0955582708120346,226531200,0.0,0.0
1985-02-25 00:00:00-05:00,0.09555825165801979,0.09599061103433675,0.09426116198301315,0.09426116198301315,98537600,0.0,0.0
1985-02-26 00:00:00-05:00,0.0942611902351125,0.09469355551404646,0.09253174066543579,0.09253174066543579,188966400,0.0,0.0
1985-02-27 00:00:00-05:00,0.09253173503457923,0.09253173503457923,0.08691024780273438,0.08691024780273438,403580800,0.0,0.0
1985-02-28 00:00:00-05:00,0.08691020012217789,0.08691020012217789,0.08561311662197113,0.08561311662197113,319065600,0.0,0.0
1985-03-01 00:00:00-05:00,0.08561313682134893,0.08604549616575241,0.08301896343584572,0.08604549616575241,247430400,0.0,0.0
1985-03-04 00:00:00-05:00,0.08734261244535446,0.08993678662388781,0.08734261244535446,0.08734261244535446,153104000,0.0,0.0
1985-03-05 00:00:00-05:00,0.0895044133067131,0.0895044133067131,0.0895044133067131,0.0895044133067131,130771200,0.0,0.0
1985-03-06 00:00:00-05:00,0.08950442808865001,0.08950442808865001,0.08518080413341522,0.08518080413341522,193603200,0.0,0.0
1985-03-07 00:00:00-05:00,0.08518078586465047,0.0856131510539592,0.0765327662229538,0.0765327662229538,733980800,0.0,0.0
1985-03-08 00:00:00-05:00,0.0765327742147979,0.0765327742147979,0.07177679127393445,0.07437096536159515,473558400,0.0,0.0
1985-03-11 00:00:00-05:00,0.07696511596441269,0.07739747529391315,0.07696511596441269,0.07696511596441269,286003200,0.0,0.0
1985-03-12 00:00:00-05:00,0.07956011593341827,0.08042484094244272,0.07956011593341827,0.07956011593341827,219430400,0.0,0.0
1985-03-13 00:00:00-05:00,0.07956009985476871,0.07956009985476871,0.07523570209741592,0.07523570209741592,251126400,0.0,0.0
1985-03-14 00:00:00-05:00,0.07523570209741592,0.07566806162803516,0.07523570209741592,0.07523570209741592,241606400,0.0,0.0
1985-03-15 00:00:00-05:00,0.0752356911984465,0.07999245357036316,0.07480332595743164,0.07826222479343414,181417600,0.0,0.0
1985-03-18 00:00:00-05:00,0.07912769913673401,0.07999242352089754,0.07912769913673401,0.07912769913673401,124768000,0.0,0.0
1985-03-19 00:00:00-05:00,0.07912772945824623,0.07999245417376973,0.0761004164814949,0.0761004164814949,171449600,0.0,0.0
1985-03-20 00:00:00-05:00,0.07696511596441269,0.07826219972594133,0.07696511596441269,0.07696511596441269,404969600,0.0,0.0
1985-03-21 00:00:00-05:00,0.07826222479343414,0.07956008832934831,0.07826222479343414,0.07826222479343414,162467200,0.0,0.0
1985-03-22 00:00:00-05:00,0.07826219972594133,0.07956006284614811,0.07696511596441269,0.07696511596441269,80371200,0.0,0.0
1985-03-25 00:00:00-05:00,0.07696514478018332,0.07696514478018332,0.07480333000421524,0.07480333000421524,109961600,0.0,0.0
1985-03-26 00:00:00-05:00,0.07782984524965286,0.07782984524965286,0.07782984524965286,0.07782984524965286,121430400,0.0,0.0
1985-03-27 00:00:00-05:00,0.0778298818582704,0.0786953803370211,0.07566806674003601,0.07566806674003601,111350400,0.0,0.0
1985-03-28 00:00:00-05:00,0.07566806674003601,0.07696515696558272,0.07566806674003601,0.07566806674003601,129606400,0.0,0.0
1985-03-29 00:00:00-05:00,0.07566804161736475,0.07696513141226252,0.07566804161736475,0.0765327662229538,87180800,0.0,0.0
1985-04-01 00:00:00-05:00,0.07653277951577794,0.07826222902734065,0.07480333000421524,0.07480333000421524,114060800,0.0,0.0
1985-04-02 00:00:00-05:00,0.07480329235423078,0.07523565740101823,0.07264148443937302,0.07264148443937302,227427200,0.0,0.0
1985-04-03 00:00:00-05:00,0.07264148443937302,0.07307384371313397,0.07264148443937302,0.07264148443937302,242659200,0.0,0.0
1985-04-04 00:00:00-05:00,0.07264151651432574,0.07307387597899555,0.07134443234728724,0.07220915704965591,161862400,0.0,0.0
1985-04-08 00:00:00-05:00,0.07220912475077769,0.07264148402205478,0.06788550317287445,0.06788550317287445,198732800,0.0,0.0
1985-04-09 00:00:00-05:00,0.06788550317287445,0.06831786244415154,0.06788550317287445,0.06788550317287445,263894400,0.0,0.0
1985-04-10 00:00:00-05:00,0.07264148443937302,0.07350620875992142,0.07264148443937302,0.07264148443937302,226912000,0.0,0.0
1985-04-11 00:00:00-05:00,0.07393860071897507,0.07610041536251097,0.07393860071897507,0.07393860071897507,146675200,0.0,0.0
1985-04-12 00:00:00-05:00,0.07393860068136422,0.07393860068136422,0.07177679181195705,0.07220915704965591,72531200,0.0,0.0
1985-04-15 00:00:00-05:00,0.07393860071897507,0.07480332542178361,0.07393860071897507,0.07393860071897507,59830400,0.0,0.0
1985-04-16 00:00:00-05:00,0.07480333000421524,0.07523569526862062,0.07480333000421524,0.07480333000421524,67648000,0.0,0.0
1985-04-17 00:00:00-05:00,0.07826222479343414,0.07912772886136255,0.07826222479343414,0.07826222479343414,123244800,0.0,0.0
1985-04-18 00:00:00-05:00,0.07912769913673401,0.07956005844230231,0.07912769913673401,0.07912769913673401,202428800,0.0,0.0
1985-04-19 00:00:00-05:00,0.0791277084507901,0.0791277084507901,0.07739748012016429,0.07782984524965286,96028800,0.0,0.0
1985-04-22 00:00:00-05:00,0.07782986953596467,0.07782986953596467,0.07480333000421524,0.07480333000421524,102592000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0765327662229538,0.07696513141226252,0.0765327662229538,0.0765327662229538,118294400,0.0,0.0
1985-04-24 00:00:00-05:00,0.07653277595274208,0.07782986591254189,0.0761004164814949,0.0761004164814949,78937600,0.0,0.0
1985-04-25 00:00:00-05:00,0.0761004164814949,0.07653277595274208,0.0761004164814949,0.0761004164814949,87628800,0.0,0.0
1985-04-26 00:00:00-05:00,0.07610043207289502,0.0782622414180991,0.07566806674003601,0.07566806674003601,119705600,0.0,0.0
1985-04-29 00:00:00-04:00,0.07566802994931807,0.07610039507195587,0.0730738565325737,0.0730738565325737,62204800,0.0,0.0
1985-04-30 00:00:00-04:00,0.073506198823452,0.07393855803876721,0.073506198823452,0.073506198823452,94729600,0.0,0.0
1985-05-01 00:00:00-04:00,0.07350624121669441,0.07393860068136422,0.07220915704965591,0.07220915704965591,57344000,0.0,0.0
1985-05-02 00:00:00-04:00,0.07134441948914398,0.07134441948914398,0.06658843159675598,0.06658843159675598,329772800,0.0,0.0
1985-05-03 00:00:00-04:00,0.06658845245104146,0.06961499219824127,0.06658845245104146,0.0691826269030571,158121600,0.0,0.0
1985-05-06 00:00:00-04:00,0.06918261483371825,0.07004733950020019,0.06831789016723633,0.06831789016723633,56134400,0.0,0.0
1985-05-07 00:00:00-04:00,0.0691826269030571,0.0691826269030571,0.0691826269030571,0.0691826269030571,107609600,0.0,0.0
1985-05-08 00:00:00-04:00,0.06875026226043701,0.06875026226043701,0.06875026226043701,0.06875026226043701,144390400,0.0,0.0
1985-05-09 00:00:00-04:00,0.0691826269030571,0.06961499219824127,0.0691826269030571,0.0691826269030571,127075200,0.0,0.0
1985-05-10 00:00:00-04:00,0.06918257980557359,0.07091202826289258,0.06918257980557359,0.0700473040342331,136080000,0.0,0.0
1985-05-13 00:00:00-04:00,0.07004735172039564,0.07047971701557983,0.0691826269030571,0.0691826269030571,87225600,0.0,0.0
1985-05-14 00:00:00-04:00,0.06918261483371825,0.06961498005347362,0.06831789016723633,0.06831789016723633,121744000,0.0,0.0
1985-05-15 00:00:00-04:00,0.0691826269030571,0.07047971701557983,0.0691826269030571,0.0691826269030571,130435200,0.0,0.0
1985-05-16 00:00:00-04:00,0.07393860071897507,0.07610041536251097,0.07393860071897507,0.07393860071897507,230540800,0.0,0.0
1985-05-17 00:00:00-04:00,0.07393861195949834,0.07653278646230358,0.0735062524288791,0.07523570209741592,211859200,0.0,0.0
1985-05-20 00:00:00-04:00,0.07523569065970241,0.07696514006531952,0.07393860071897507,0.07393860071897507,197187200,0.0,0.0
1985-05-21 00:00:00-04:00,0.07350623419601046,0.07350623419601046,0.07177678495645523,0.07177678495645523,152544000,0.0,0.0
1985-05-22 00:00:00-04:00,0.07177679469704497,0.07220915995212288,0.07134443521499634,0.07134443521499634,120556800,0.0,0.0
1985-05-23 00:00:00-04:00,0.07091206416668211,0.07091206416668211,0.06831789016723633,0.06831789016723633,239164800,0.0,0.0
1985-05-24 00:00:00-04:00,0.06831788356585256,0.06831788356585256,0.06269639730453491,0.06269639730453491,589478400,0.0,0.0
1985-05-28 00:00:00-04:00,0.061831696946208485,0.061831696946208485,0.058372803032398224,0.058372803032398224,510966400,0.0,0.0
1985-05-29 00:00:00-04:00,0.059237536042928696,0.05966989567630677,0.059237536042928696,0.059237536042928696,246556800,0.0,0.0
1985-05-30 00:00:00-04:00,0.060966953635215766,0.06183167829610161,0.060966953635215766,0.06096695363521576,314921600,0.0,0.0
1985-05-31 00:00:00-04:00,0.06096695064601623,0.062264040460263285,0.06010223180055618,0.06010223180055618,369420800,0.0,0.0
1985-06-03 00:00:00-04:00,0.05880515736304685,0.05880515736304685,0.05534625798463821,0.055346257984638214,576016000,0.0,0.0
1985-06-04 00:00:00-04:00,0.059669867157936096,0.06010223235770263,0.059669867157936096,0.059669867157936096,401923200,0.0,0.0
1985-06-05 00:00:00-04:00,0.059669887528448255,0.061399337371868645,0.058372803032398224,0.058372803032398224,286406400,0.0,0.0
1985-06-06 00:00:00-04:00,0.05880514532327653,0.05880514532327653,0.05880514532327653,0.05880514532327652,271196800,0.0,0.0
1985-06-07 00:00:00-04:00,0.058805157414074466,0.058805157414074466,0.056643348187208176,0.056643348187208176,475238400,0.0,0.0
1985-06-10 00:00:00-04:00,0.0566433398954471,0.05707569936831722,0.055778615176677704,0.055778615176677704,316131200,0.0,0.0
1985-06-11 00:00:00-04:00,0.055778615176677704,0.05707569936831722,0.055778615176677704,0.055778615176677704,300720000,0.0,0.0
1985-06-12 00:00:00-04:00,0.05577860349116773,0.056210962873459384,0.05448151379823685,0.05448151379823685,247990400,0.0,0.0
1985-06-13 00:00:00-04:00,0.054481513688475126,0.054913878842923675,0.051454201340675354,0.051454201340675354,379523200,0.0,0.0
1985-06-14 00:00:00-04:00,0.05145421106232615,0.054481523982100086,0.05102185159921646,0.05102185159921646,565667200,0.0,0.0
1985-06-17 00:00:00-04:00,0.051454201340675354,0.051886566495123895,0.051454201340675354,0.051454201340675354,236342400,0.0,0.0
1985-06-18 00:00:00-04:00,0.05275130271911621,0.0536160274465827,0.05275130271911621,0.05275130271911621,265216000,0.0,0.0
1985-06-19 00:00:00-04:00,0.05404837056994438,0.05491387439447272,0.05404837056994438,0.05404837056994438,171987200,0.0,0.0
1985-06-20 00:00:00-04:00,0.05448151379823685,0.05448151379823685,0.05448151379823685,0.05448151379823685,190803200,0.0,0.0
1985-06-21 00:00:00-04:00,0.055778615176677704,0.05707569936831722,0.055778615176677704,0.055778615176677704,166140800,0.0,0.0
1985-06-24 00:00:00-04:00,0.059669867157936096,0.060534591784440615,0.059669867157936096,0.059669867157936096,205766400,0.0,0.0
1985-06-25 00:00:00-04:00,0.06053456291556358,0.0618316463502282,0.06053456291556358,0.06053456291556358,293910400,0.0,0.0
1985-06-26 00:00:00-04:00,0.06269639730453491,0.06269639730453491,0.06269639730453491,0.06269639730453491,132204800,0.0,0.0
1985-06-27 00:00:00-04:00,0.0635610818862915,0.06399344679216645,0.0635610818862915,0.0635610818862915,192460800,0.0,0.0
1985-06-28 00:00:00-04:00,0.0635611279493648,0.06399349316857703,0.062264043837785714,0.06226404383778572,135744000,0.0,0.0
1985-07-01 00:00:00-04:00,0.06269639730453491,0.06312876248251194,0.06269639730453491,0.06269639730453491,103443200,0.0,0.0
1985-07-02 00:00:00-04:00,0.06269640046418763,0.06312876566395416,0.059669867157936096,0.059669867157936096,77728000,0.0,0.0
1985-07-03 00:00:00-04:00,0.06053456291556358,0.06053456291556358,0.06053456291556358,0.06053456291556358,68499200,0.0,0.0
1985-07-05 00:00:00-04:00,0.060966953635215766,0.06139931885217307,0.060966953635215766,0.06096695363521576,36579200,0.0,0.0
1985-07-08 00:00:00-04:00,0.060966953635215766,0.06139931885217307,0.060966953635215766,0.06096695363521576,92220800,0.0,0.0
1985-07-09 00:00:00-04:00,0.060966953635215766,0.06139931885217307,0.060966953635215766,0.06096695363521576,147907200,0.0,0.0
1985-07-10 00:00:00-04:00,0.062264043837785714,0.062264043837785714,0.062264043837785714,0.06226404383778572,106041600,0.0,0.0
1985-07-11 00:00:00-04:00,0.062264043837785714,0.06269640328396914,0.062264043837785714,0.06226404383778572,64892800,0.0,0.0
1985-07-12 00:00:00-04:00,0.062264033164390276,0.062264033164390276,0.06183166801929474,0.06183166801929474,47040000,0.0,0.0
1985-07-15 00:00:00-04:00,0.06183164395401385,0.06312873311143706,0.06139928475022317,0.06139928475022316,77683200,0.0,0.0
1985-07-16 00:00:00-04:00,0.06139928712968192,0.0618316463502282,0.06053456291556358,0.06053456291556358,143360000,0.0,0.0
1985-07-17 00:00:00-04:00,0.060966953635215766,0.06183167829610161,0.060966953635215766,0.06096695363521576,118182400,0.0,0.0
1985-07-18 00:00:00-04:00,0.0609669512111786,0.0609669512111786,0.059669867157936096,0.059669867157936096,179065600,0.0,0.0
1985-07-19 00:00:00-04:00,0.06010223180055618,0.06010223180055618,0.06010223180055618,0.06010223180055618,114912000,0.0,0.0
1985-07-22 00:00:00-04:00,0.06010225287581861,0.06010225287581861,0.058372803032398224,0.058372803032398224,192304000,0.0,0.0
1985-07-23 00:00:00-04:00,0.058372791670569,0.05923751642396697,0.057075701653957374,0.05707570165395737,168694400,0.0,0.0
1985-07-24 00:00:00-04:00,0.0570756705742097,0.05794039485673431,0.0562109462916851,0.056210946291685104,168716800,0.0,0.0
1985-07-25 00:00:00-04:00,0.05750805139541626,0.05794041076890426,0.05750805139541626,0.05750805139541626,315078400,0.0,0.0
1985-07-26 00:00:00-04:00,0.05750805139541626,0.05794041076890426,0.05750805139541626,0.05750805139541626,130524800,0.0,0.0
1985-07-29 00:00:00-04:00,0.05750807298265861,0.05750807298265861,0.05534625798463821,0.055346257984638214,77750400,0.0,0.0
1985-07-30 00:00:00-04:00,0.0562109462916851,0.05664331131946053,0.0562109462916851,0.056210946291685104,89465600,0.0,0.0
1985-07-31 00:00:00-04:00,0.0562109470955182,0.056643312129476577,0.05491386353969574,0.05491386353969574,80505600,0.0,0.0
1985-08-01 00:00:00-04:00,0.05491386353969574,0.055778587834586155,0.05491386353969574,0.05491386353969574,51564800,0.0,0.0
1985-08-02 00:00:00-04:00,0.054913878953556455,0.054913878953556455,0.05448151379823685,0.05448151379823685,97417600,0.0,0.0
1985-08-05 00:00:00-04:00,0.05448151960281889,0.05491388480420365,0.0531836561858654,0.0531836561858654,92332800,0.0,0.0
1985-08-06 00:00:00-04:00,0.053183662196334844,0.05448152575996438,0.05275130271911621,0.05275130271911621,63078400,0.0,0.0
1985-08-07 00:00:00-04:00,0.05275129103099304,0.05534623822434427,0.051454201340675354,0.051454201340675354,151737600,0.0,0.0
1985-08-08 00:00:00-04:00,0.05231891572475433,0.05275128079530818,0.05231891572475433,0.052318915724754333,147772800,0.0,0.0
1985-08-09 00:00:00-04:00,0.05275130271911621,0.05275130271911621,0.05275130271911621,0.05275130271911621,60950400,0.0,0.0
1985-08-12 00:00:00-04:00,0.05275129808538415,0.05275129808538415,0.05188657343387604,0.05188657343387604,54992000,0.0,0.0
1985-08-13 00:00:00-04:00,0.05275130271911621,0.0536160274465827,0.05275130271911621,0.05275130271911621,42380800,0.0,0.0
1985-08-14 00:00:00-04:00,0.052751301616594456,0.052751301616594456,0.05058948695659637,0.050589486956596375,289900800,0.0,0.0
