Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,74240,0.0,0.0
2010-05-10 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4000,0.0,0.0
2010-05-11 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.0949999988079071,0.10999999940395355,56500,0.0,0.0
2010-05-13 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11500,0.0,0.0
2010-05-14 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,42500,0.0,0.0
2010-05-17 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.0949999988079071,0.10999999940395355,80000,0.0,0.0
2010-05-18 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,95000,0.0,0.0
2010-05-19 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000,0.0,0.0
2010-05-20 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,15300,0.0,0.0
2010-05-26 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,21000,0.0,0.0
2010-05-28 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,6100,0.0,0.0
2010-06-02 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,99000,0.0,0.0
2010-06-04 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,23050,0.0,0.0
2010-06-07 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,49000,0.0,0.0
2010-06-08 00:00:00-04:00,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.0949999988079071,136000,0.0,0.0
2010-06-09 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,44800,0.0,0.0
2010-06-10 00:00:00-04:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,4500,0.0,0.0
2010-06-11 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,25500,0.0,0.0
2010-06-14 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,77000,0.0,0.0
2010-06-15 00:00:00-04:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,35500,0.0,0.0
2010-06-16 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000,0.0,0.0
2010-06-17 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,112000,0.0,0.0
2010-06-18 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,70000,0.0,0.0
2010-06-21 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1500,0.0,0.0
2010-06-22 00:00:00-04:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,27000,0.0,0.0
2010-06-23 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2800,0.0,0.0
2010-06-24 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,203550,0.0,0.0
2010-06-28 00:00:00-04:00,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.0949999988079071,57150,0.0,0.0
2010-06-29 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.08500000089406967,140890,0.0,0.0
2010-06-30 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,200000,0.0,0.0
2010-07-02 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,310700,0.0,0.0
2010-07-06 00:00:00-04:00,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,150000,0.0,0.0
2010-07-07 00:00:00-04:00,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.0949999988079071,581000,0.0,0.0
2010-07-08 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,289200,0.0,0.0
2010-07-09 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,352000,0.0,0.0
2010-07-12 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13900,0.0,0.0
2010-07-13 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.09000000357627869,0.10000000149011612,37750,0.0,0.0
2010-07-14 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.10000000149011612,199500,0.0,0.0
2010-07-15 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,127000,0.0,0.0
2010-07-16 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,179000,0.0,0.0
2010-07-19 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,41000,0.0,0.0
2010-07-20 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.09000000357627869,0.10499999672174454,321364,0.0,0.0
2010-07-21 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.0949999988079071,193150,0.0,0.0
2010-07-22 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,120000,0.0,0.0
2010-07-23 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,120470,0.0,0.0
2010-07-26 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,125000,0.0,0.0
2010-07-27 00:00:00-04:00,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.11500000208616257,108000,0.0,0.0
2010-07-28 00:00:00-04:00,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.11999999731779099,18600,0.0,0.0
2010-07-29 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,72000,0.0,0.0
2010-07-30 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,51000,0.0,0.0
2010-08-03 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,511000,0.0,0.0
2010-08-04 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,141420,0.0,0.0
2010-08-05 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,149000,0.0,0.0
2010-08-06 00:00:00-04:00,0.10499999672174454,0.10999999940395355,0.0949999988079071,0.0949999988079071,219222,0.0,0.0
2010-08-09 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,166000,0.0,0.0
2010-08-10 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,170000,0.0,0.0
2010-08-11 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000,0.0,0.0
2010-08-12 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,151000,0.0,0.0
2010-08-16 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4365,0.0,0.0
2010-08-17 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1500,0.0,0.0
2010-08-18 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,215000,0.0,0.0
2010-08-19 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,55000,0.0,0.0
2010-08-20 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,331000,0.0,0.0
2010-08-23 00:00:00-04:00,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10000000149011612,231000,0.0,0.0
2010-08-24 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.09000000357627869,0.0949999988079071,278930,0.0,0.0
2010-08-25 00:00:00-04:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,131000,0.0,0.0
2010-08-26 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,451900,0.0,0.0
2010-08-27 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,52000,0.0,0.0
2010-08-31 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000,0.0,0.0
2010-09-01 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,35200,0.0,0.0
2010-09-02 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,157000,0.0,0.0
2010-09-03 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.10000000149011612,184175,0.0,0.0
2010-09-07 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,93000,0.0,0.0
2010-09-08 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,122100,0.0,0.0
2010-09-13 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,102900,0.0,0.0
2010-09-14 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,289600,0.0,0.0
2010-09-15 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,108000,0.0,0.0
2010-09-16 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,7000,0.0,0.0
2010-09-17 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,19000,0.0,0.0
2010-09-20 00:00:00-04:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,432700,0.0,0.0
2010-09-21 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,140810,0.0,0.0
2010-09-22 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000,0.0,0.0
2010-09-23 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,48000,0.0,0.0
2010-09-24 00:00:00-04:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,163000,0.0,0.0
2010-09-27 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,156000,0.0,0.0
2010-09-28 00:00:00-04:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,74000,0.0,0.0
2010-09-29 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,234300,0.0,0.0
2010-09-30 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000,0.0,0.0
2010-10-01 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,60000,0.0,0.0
2010-10-04 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,56000,0.0,0.0
2010-10-05 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,89000,0.0,0.0
2010-10-06 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,152000,0.0,0.0
2010-10-07 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,101275,0.0,0.0
2010-10-08 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,51000,0.0,0.0
2010-10-12 00:00:00-04:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,269000,0.0,0.0
2010-10-13 00:00:00-04:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,171300,0.0,0.0
2010-10-14 00:00:00-04:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,172525,0.0,0.0
2010-10-15 00:00:00-04:00,0.11500000208616257,0.125,0.11500000208616257,0.125,248500,0.0,0.0
2010-10-18 00:00:00-04:00,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,273250,0.0,0.0
2010-10-19 00:00:00-04:00,0.125,0.13500000536441803,0.125,0.13500000536441803,344500,0.0,0.0
2010-10-20 00:00:00-04:00,0.13500000536441803,0.1599999964237213,0.13500000536441803,0.1599999964237213,1010100,0.0,0.0
2010-10-21 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,745250,0.0,0.0
2010-10-22 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.15000000596046448,300600,0.0,0.0
2010-10-25 00:00:00-04:00,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.18000000715255737,1305300,0.0,0.0
2010-10-26 00:00:00-04:00,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17499999701976776,425900,0.0,0.0
2010-10-27 00:00:00-04:00,0.17499999701976776,0.18000000715255737,0.1599999964237213,0.18000000715255737,539215,0.0,0.0
2010-10-28 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,62900,0.0,0.0
2010-10-29 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,282000,0.0,0.0
2010-11-01 00:00:00-04:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,465200,0.0,0.0
2010-11-02 00:00:00-04:00,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1899999976158142,193573,0.0,0.0
2010-11-03 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,64430,0.0,0.0
2010-11-04 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,556500,0.0,0.0
2010-11-05 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,145163,0.0,0.0
2010-11-08 00:00:00-05:00,0.19499999284744263,0.20499999821186066,0.1899999976158142,0.1899999976158142,354633,0.0,0.0
2010-11-09 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,101600,0.0,0.0
2010-11-10 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,144600,0.0,0.0
2010-11-11 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.16500000655651093,0.16500000655651093,204100,0.0,0.0
2010-11-12 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17000000178813934,74000,0.0,0.0
2010-11-15 00:00:00-05:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,18900,0.0,0.0
2010-11-16 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.1899999976158142,59034,0.0,0.0
2010-11-17 00:00:00-05:00,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1850000023841858,107900,0.0,0.0
2010-11-18 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,194000,0.0,0.0
2010-11-19 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100000,0.0,0.0
2010-11-22 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,9200,0.0,0.0
2010-11-23 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,117150,0.0,0.0
2010-11-24 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,137000,0.0,0.0
2010-11-26 00:00:00-05:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,34800,0.0,0.0
2010-11-29 00:00:00-05:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.17000000178813934,145420,0.0,0.0
2010-11-30 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,49286,0.0,0.0
2010-12-01 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,140000,0.0,0.0
2010-12-02 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,219417,0.0,0.0
2010-12-03 00:00:00-05:00,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1599999964237213,129200,0.0,0.0
2010-12-06 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,61000,0.0,0.0
2010-12-07 00:00:00-05:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,61000,0.0,0.0
2010-12-08 00:00:00-05:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,22000,0.0,0.0
2010-12-09 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,58600,0.0,0.0
2010-12-10 00:00:00-05:00,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,61700,0.0,0.0
2010-12-13 00:00:00-05:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.16500000655651093,49000,0.0,0.0
2010-12-14 00:00:00-05:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,16000,0.0,0.0
2010-12-15 00:00:00-05:00,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,89100,0.0,0.0
2010-12-16 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,29800,0.0,0.0
2010-12-17 00:00:00-05:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,112500,0.0,0.0
2010-12-20 00:00:00-05:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,35700,0.0,0.0
2010-12-21 00:00:00-05:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,187347,0.0,0.0
2010-12-22 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1599999964237213,81500,0.0,0.0
2010-12-23 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,89417,0.0,0.0
2010-12-29 00:00:00-05:00,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.1850000023841858,133800,0.0,0.0
2010-12-30 00:00:00-05:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,134046,0.0,0.0
2010-12-31 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,72000,0.0,0.0
2011-01-04 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.1850000023841858,198670,0.0,0.0
2011-01-05 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,191150,0.0,0.0
2011-01-06 00:00:00-05:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,612600,0.0,0.0
2011-01-07 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,246500,0.0,0.0
2011-01-10 00:00:00-05:00,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,387500,0.0,0.0
2011-01-11 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,70550,0.0,0.0
2011-01-12 00:00:00-05:00,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17499999701976776,127646,0.0,0.0
2011-01-13 00:00:00-05:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,235400,0.0,0.0
2011-01-14 00:00:00-05:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,73900,0.0,0.0
2011-01-18 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,228035,0.0,0.0
2011-01-19 00:00:00-05:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,110625,0.0,0.0
2011-01-20 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,123600,0.0,0.0
2011-01-21 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,503800,0.0,0.0
2011-01-24 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1599999964237213,318750,0.0,0.0
2011-01-25 00:00:00-05:00,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,405296,0.0,0.0
