Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-29 00:00:00-04:00,12.644407385960221,12.819676399230957,12.594330525025725,12.819676399230957,6300,0.0,0.0
1998-04-30 00:00:00-04:00,12.869753763390673,13.245330235084953,12.869753763390673,13.195253372192383,23500,0.0,0.0
1998-05-01 00:00:00-04:00,13.220285443698659,13.821207509321326,13.220285443698659,13.62090015411377,79800,0.0,0.0
1998-05-04 00:00:00-04:00,13.620900509542205,13.620900509542205,13.395554729053455,13.570823669433594,16500,0.0,0.0
1998-05-05 00:00:00-04:00,13.520747302623278,13.545785723554062,13.370516777038574,13.370516777038574,18400,0.0,0.0
1998-05-06 00:00:00-04:00,13.370519418536492,13.370519418536492,13.220288863272037,13.270365715026855,6600,0.0,0.0
1998-05-07 00:00:00-04:00,13.270367374715878,13.270367374715878,12.919829368591309,12.919829368591309,5500,0.0,0.0
1998-05-08 00:00:00-04:00,12.869752510573512,12.919829368591309,12.76959879453792,12.919829368591309,4800,0.0,0.0
1998-05-11 00:00:00-04:00,12.919827533744233,12.919827533744233,12.819673831932262,12.844712257385254,3800,0.0,0.0
1998-05-12 00:00:00-04:00,12.819675939917795,12.944868087768555,12.719522221637188,12.944868087768555,7000,0.0,0.0
1998-05-13 00:00:00-04:00,12.89478910829124,12.89478910829124,12.819673831932262,12.844712257385254,5400,0.0,0.0
1998-05-14 00:00:00-04:00,12.844714081564614,12.919829368591309,12.844714081564614,12.919829368591309,14300,0.0,0.0
1998-05-15 00:00:00-04:00,12.89478910829124,13.019981235556203,12.819673831932262,12.844712257385254,3700,0.0,0.0
1998-05-18 00:00:00-04:00,12.844712114058478,12.994942665100098,12.769596838537668,12.994942665100098,43000,0.0,0.0
1998-05-19 00:00:00-04:00,12.944868551567197,12.969906982034445,12.794637968763709,12.819676399230957,51700,0.0,0.0
1998-05-20 00:00:00-04:00,12.819675317141089,12.819675317141089,12.64440631866455,12.64440631866455,6400,0.0,0.0
1998-05-21 00:00:00-04:00,12.669442608922779,12.669442608922779,12.519212064152944,12.54425048828125,9600,0.0,0.0
1998-05-22 00:00:00-04:00,12.494173412591639,12.519211836264168,12.419058141574055,12.444096565246582,8200,0.0,0.0
1998-05-26 00:00:00-04:00,12.46913313383033,12.46913313383033,12.368979454040527,12.368979454040527,10900,0.0,0.0
1998-05-27 00:00:00-04:00,12.368980832870266,12.368980832870266,12.218750296438643,12.243788719177246,14100,0.0,0.0
1998-05-28 00:00:00-04:00,12.243795639038087,12.544256881713867,12.218757202148439,12.519218444824219,22800,0.0,0.0
1998-05-29 00:00:00-04:00,12.519208166961368,12.694477081298828,12.519208166961368,12.694477081298828,7800,0.0,0.0
1998-06-01 00:00:00-04:00,12.694477081298828,12.769592330300597,12.644400248630982,12.694477081298828,55200,0.0,0.0
1998-06-02 00:00:00-04:00,12.719514274217973,12.719514274217973,12.594322204589844,12.594322204589844,12000,0.0,0.0
1998-06-03 00:00:00-04:00,12.494173412591639,12.494173412591639,12.419058141574055,12.444096565246582,6500,0.0,0.0
1998-06-04 00:00:00-04:00,12.469136238098145,12.469136238098145,12.469136238098145,12.469136238098145,600,0.0,0.0
1998-06-05 00:00:00-04:00,12.469132475419478,12.469132475419478,12.394017219543457,12.394017219543457,3300,0.0,0.0
1998-06-08 00:00:00-04:00,12.394021250203043,12.49417495727539,12.343944396666869,12.49417495727539,19400,0.0,0.0
1998-06-09 00:00:00-04:00,12.494175993627117,12.494175993627117,12.343945420557453,12.419060707092285,2300,0.0,0.0
1998-06-10 00:00:00-04:00,12.368974185839638,12.368974185839638,11.76805236304581,11.943321228027344,54400,0.0,0.0
1998-06-11 00:00:00-04:00,11.943324436388517,11.968362852397718,11.793093940333316,11.893247604370117,24900,0.0,0.0
1998-06-12 00:00:00-04:00,11.893247604370117,11.893247604370117,11.893247604370117,11.893247604370117,3300,0.0,0.0
1998-06-15 00:00:00-04:00,11.843175150197126,11.843175150197126,11.617829322814941,11.617829322814941,3900,0.0,0.0
1998-06-16 00:00:00-04:00,11.642866134643555,11.667904556438486,11.617827712848623,11.642866134643555,18300,0.0,0.0
1998-06-17 00:00:00-04:00,11.642867748079627,11.692944598609003,11.517675621756192,11.617829322814941,10600,0.0,0.0
1998-06-18 00:00:00-04:00,11.592791695290423,11.768060684204102,11.567753268302754,11.768060684204102,22200,0.0,0.0
1998-06-19 00:00:00-04:00,11.793099324914474,11.943329889563065,11.74302247003161,11.86821460723877,8700,0.0,0.0
1998-06-22 00:00:00-04:00,11.893246575353547,12.043477058410645,11.868208161510697,12.043477058410645,157400,0.0,0.0
1998-06-23 00:00:00-04:00,11.968364062538226,12.068517736701727,11.968364062538226,11.993402481079102,17800,0.0,0.0
1998-06-24 00:00:00-04:00,12.018438644567796,12.093553886096345,12.018438644567796,12.043477058410645,10500,0.0,0.0
1998-06-25 00:00:00-04:00,12.043477058410645,12.068515472253495,12.043477058410645,12.043477058410645,2000,0.0,0.0
1998-06-26 00:00:00-04:00,12.018445171887361,12.018445171887361,11.86821460723877,11.86821460723877,15100,0.0,0.0
1998-06-29 00:00:00-04:00,11.81813672493244,11.81813672493244,11.417521920697443,11.617829322814941,75000,0.0,0.0
1998-06-30 00:00:00-04:00,11.667903040047728,11.993402481079102,11.667903040047728,11.993402481079102,17900,0.0,0.0
1998-07-01 00:00:00-04:00,11.9433287858963,12.018444061279297,11.9433287858963,12.018444061279297,4500,0.0,0.0
1998-07-02 00:00:00-04:00,11.927089751267633,12.104727258201407,11.85095939115316,12.079350471496582,38700,0.4,0.0
1998-07-06 00:00:00-04:00,12.05397086163445,12.180854765441127,11.977840519350442,12.130101203918457,24300,0.0,0.0
1998-07-07 00:00:00-04:00,12.18085077289651,12.6883862217672,12.18085077289651,12.45999526977539,35900,0.0,0.0
1998-07-08 00:00:00-04:00,12.485374527592812,12.586881637573242,12.40924419510749,12.586881637573242,12600,0.0,0.0
1998-07-09 00:00:00-04:00,12.40924450014651,12.459998056384327,12.358490943908691,12.358490943908691,18500,0.0,0.0
1998-07-10 00:00:00-04:00,12.180847231283227,12.231600761413574,12.155470466218054,12.231600761413574,9400,0.0,0.0
1998-07-13 00:00:00-04:00,12.307738270572006,12.307738270572006,12.079347251118094,12.25698471069336,86400,0.0,0.0
1998-07-14 00:00:00-04:00,12.30773269520703,12.510746842756836,12.30773269520703,12.409239768981934,3600,0.0,0.0
1998-07-15 00:00:00-04:00,12.459995676259526,12.459995676259526,12.155474397002672,12.383865356445312,13300,0.0,0.0
1998-07-16 00:00:00-04:00,12.434626246345115,12.866031646728516,12.434626246345115,12.866031646728516,40100,0.0,0.0
1998-07-17 00:00:00-04:00,12.866026190019424,12.866026190019424,12.586881637573242,12.586881637573242,7800,0.0,0.0
1998-07-20 00:00:00-04:00,12.61225841506835,12.61225841506835,12.586881637573242,12.586881637573242,3300,0.0,0.0
1998-07-21 00:00:00-04:00,12.53612982589031,12.53612982589031,12.333115577697754,12.333115577697754,51200,0.0,0.0
1998-07-22 00:00:00-04:00,12.358495125249654,12.358495125249654,12.079350471496582,12.079350471496582,32300,0.0,0.0
1998-07-23 00:00:00-04:00,12.130101574454338,12.130101574454338,11.9017105406257,11.95246410369873,17100,0.0,0.0
1998-07-24 00:00:00-04:00,11.87633404461057,11.87633404461057,11.597189440997928,11.622566223144531,8000,0.0,0.0
1998-07-27 00:00:00-04:00,11.571810225602034,11.571810225602034,11.495679895170442,11.546433448791504,11200,0.0,0.0
1998-07-28 00:00:00-04:00,11.521056047507694,11.521056047507694,11.292665068592344,11.368795394897461,33300,0.0,0.0
1998-07-29 00:00:00-04:00,11.36879638671875,11.54643383026123,11.36879638671875,11.419549942016602,32300,0.0,0.0
1998-07-30 00:00:00-04:00,11.39417278792832,11.571810225602034,11.39417278792832,11.546433448791504,10000,0.0,0.0
1998-07-31 00:00:00-04:00,11.62257008695807,11.901714783369728,11.62257008695807,11.825584411621094,205300,0.0,0.0
1998-08-03 00:00:00-04:00,11.825580196016153,11.95246410369873,11.774826632943123,11.95246410369873,191400,0.0,0.0
1998-08-04 00:00:00-04:00,11.901713807007361,11.952467384009525,11.72407628749979,11.774829864501953,118300,0.0,0.0
1998-08-05 00:00:00-04:00,11.850955893102526,11.87633267231688,11.698695217816413,11.749448776245117,101500,0.0,0.0
1998-08-06 00:00:00-04:00,11.774829864501953,11.825583441504117,11.72407628749979,11.774829864501953,110000,0.0,0.0
1998-08-07 00:00:00-04:00,11.72407628749979,11.850960230005198,11.72407628749979,11.774829864501953,140300,0.0,0.0
1998-08-10 00:00:00-04:00,11.774830830455338,11.977845155118361,11.724077249289582,11.825584411621094,19100,0.0,0.0
1998-08-11 00:00:00-04:00,11.774829864501953,11.774829864501953,11.673322710497626,11.774829864501953,32700,0.0,0.0
1998-08-12 00:00:00-04:00,11.774829864501953,11.800206653003034,11.74945307600087,11.774829864501953,432500,0.0,0.0
1998-08-13 00:00:00-04:00,11.774830830455338,11.850961202203973,11.774830830455338,11.825584411621094,6200,0.0,0.0
1998-08-14 00:00:00-04:00,11.825575377241702,12.003212775612287,11.825575377241702,11.8509521484375,24400,0.0,0.0
1998-08-17 00:00:00-04:00,11.901704400107416,12.48537007431311,11.901704400107416,12.409239768981934,17900,0.0,0.0
1998-08-18 00:00:00-04:00,12.333112802310866,12.789894757952009,12.333112802310866,12.434619903564453,17400,0.0,0.0
1998-08-19 00:00:00-04:00,12.43461653742566,12.43461653742566,12.383863000538208,12.409239768981934,6100,0.0,0.0
1998-08-20 00:00:00-04:00,12.38386635293766,12.536127004818042,12.38386635293766,12.434619903564453,22900,0.0,0.0
1998-08-21 00:00:00-04:00,12.460001480288621,12.48537826538086,12.409247910104147,12.48537826538086,2700,0.0,0.0
1998-08-24 00:00:00-04:00,12.434618497331856,12.45999526977539,12.434618497331856,12.45999526977539,2700,0.0,0.0
1998-08-25 00:00:00-04:00,12.485373454191247,12.485373454191247,12.434619903564453,12.434619903564453,27200,0.0,0.0
1998-08-26 00:00:00-04:00,12.434622701794032,12.434622701794032,12.206231672577406,12.333115577697754,34100,0.0,0.0
1998-08-27 00:00:00-04:00,12.282363350057901,12.307740133839014,12.155479431152344,12.155479431152344,3900,0.0,0.0
1998-08-28 00:00:00-04:00,12.104722439488278,12.104722439488278,11.825577896858569,12.028592109680176,18600,0.0,0.0
1998-08-31 00:00:00-04:00,12.028593383296844,12.028593383296844,11.774825590400285,11.800202369689941,14500,0.0,0.0
1998-09-01 00:00:00-04:00,11.749450602207977,11.850957734840444,11.521059553784928,11.597189903259277,28800,0.0,0.0
1998-09-02 00:00:00-04:00,11.546434546829364,11.546434546829364,11.013522183129547,11.064275741577148,24500,0.0,0.0
1998-09-03 00:00:00-04:00,11.165778901841906,11.165778901841906,10.962764739990234,10.962764739990234,14100,0.0,0.0
1998-09-04 00:00:00-04:00,10.962768981506773,10.962768981506773,10.835885081257853,10.886638641357422,3500,0.0,0.0
1998-09-08 00:00:00-04:00,10.96277203655883,11.343423843383789,10.96277203655883,11.343423843383789,11300,0.0,0.0
1998-09-09 00:00:00-04:00,11.267288903875665,11.546433448791504,11.267288903875665,11.546433448791504,18600,0.0,0.0
1998-09-10 00:00:00-04:00,11.444930991870445,11.444930991870445,11.343423843383789,11.343423843383789,3000,0.0,0.0
1998-09-11 00:00:00-04:00,11.292667324040211,11.292667324040211,11.191160202026367,11.191160202026367,13700,0.0,0.0
1998-09-14 00:00:00-04:00,11.038906081555291,11.089659672734856,10.658254147708558,10.68363094329834,10600,0.0,0.0
1998-09-15 00:00:00-04:00,10.734384534477904,10.734384534477904,10.58212376093921,10.68363094329834,18700,0.0,0.0
1998-09-16 00:00:00-04:00,10.683622733904766,10.7089995099948,10.55673885345459,10.55673885345459,33500,0.0,0.0
1998-09-17 00:00:00-04:00,10.480607392741184,10.480607392741184,10.226839659260769,10.353723526000977,14400,0.0,0.0
1998-09-18 00:00:00-04:00,10.531366870516823,10.65825080871582,10.480613295237223,10.65825080871582,20200,0.0,0.0
1998-09-21 00:00:00-04:00,10.55674239724668,10.988147735595703,10.55674239724668,10.988147735595703,15100,0.0,0.0
1998-09-22 00:00:00-04:00,11.064278851384703,11.74945208300715,11.064278851384703,11.673321723937988,26800,0.0,0.0
1998-09-23 00:00:00-04:00,11.698695217816413,11.749448776245117,11.67331843860206,11.749448776245117,1700,0.0,0.0
1998-09-24 00:00:00-04:00,11.724073351730947,11.724073351730947,11.597189440997928,11.622566223144531,24800,0.0,0.0
1998-09-25 00:00:00-04:00,11.62256427815086,11.647941056050751,11.495680388651396,11.571810722351074,3200,0.0,0.0
1998-09-28 00:00:00-04:00,11.521055221557617,11.698692636867976,11.521055221557617,11.521055221557617,12000,0.0,0.0
1998-09-29 00:00:00-04:00,11.521058823845603,11.521058823845603,11.165783882141113,11.165783882141113,31200,0.0,0.0
1998-09-30 00:00:00-04:00,11.089660167694092,11.241920948028564,10.912022590637207,11.013529777526855,21900,0.0,0.0
1998-10-01 00:00:00-04:00,11.064278089422002,11.115031658639534,10.937394166378171,10.988147735595703,17500,0.0,0.0
1998-10-02 00:00:00-04:00,11.075721952650282,11.616629303826226,11.024206966824002,11.590871810913086,30100,0.4,0.0
1998-10-05 00:00:00-04:00,11.642383270940337,11.642383270940337,11.513595845376837,11.616625785827637,40500,0.0,0.0
1998-10-06 00:00:00-04:00,11.59087145223027,11.66814392857847,11.59087145223027,11.642386436462402,10600,0.0,0.0
1998-10-07 00:00:00-04:00,11.616625826273646,11.616625826273646,11.513595885464122,11.539353370666504,75200,0.0,0.0
1998-10-08 00:00:00-04:00,11.436328077969486,11.436328077969486,11.127238129916257,11.281783103942871,39200,0.0,0.0
1998-10-09 00:00:00-04:00,11.230267061251347,11.256024554511097,11.02420711517334,11.02420711517334,115200,0.0,0.0
1998-10-12 00:00:00-04:00,11.024208362285908,11.049965858459473,10.998450866112343,11.049965858459473,19400,0.0,0.0
1998-10-13 00:00:00-04:00,11.049964011554987,11.049964011554987,10.972691535949707,10.972691535949707,2500,0.0,0.0
1998-10-14 00:00:00-04:00,10.972693369938778,11.049965858459473,10.972693369938778,11.049965858459473,20200,0.0,0.0
1998-10-15 00:00:00-04:00,11.02420711517334,11.04996460843309,10.972692128653838,11.02420711517334,39700,0.0,0.0
1998-10-16 00:00:00-04:00,10.972692128653838,11.101479594952592,10.921177142134336,11.02420711517334,24700,0.0,0.0
1998-10-19 00:00:00-04:00,11.024203993239492,11.127233937101543,10.921174049377441,10.921174049377441,19600,0.0,0.0
1998-10-20 00:00:00-04:00,10.921174049377441,10.972689021308467,10.81814410551539,10.921174049377441,24900,0.0,0.0
1998-10-21 00:00:00-04:00,10.972694687318466,11.049967185116484,10.94693718805246,10.998452186584473,5100,0.0,0.0
1998-10-22 00:00:00-04:00,11.02420368600399,11.02420368600399,10.869658774517951,10.895416259765625,11000,0.0,0.0
1998-10-23 00:00:00-04:00,10.81814423526626,10.843901721540703,10.689356803894043,10.689356803894043,48800,0.0,0.0
1998-10-26 00:00:00-05:00,10.818146584739148,10.998449027818134,10.818146584739148,10.972691535949707,29900,0.0,0.0
1998-10-27 00:00:00-05:00,11.011324943380153,11.011324943380153,10.895416259765625,10.895416259765625,19200,0.0,0.0
1998-10-28 00:00:00-05:00,10.843904076607574,11.02420651968656,10.843904076607574,10.972691535949707,2500,0.0,0.0
1998-10-29 00:00:00-05:00,10.895418822482863,10.921176313788969,10.869661331176758,10.869661331176758,1600,0.0,0.0
1998-10-30 00:00:00-05:00,10.895422189520449,10.998452186584473,10.895422189520449,10.998452186584473,26500,0.0,0.0
1998-11-02 00:00:00-05:00,10.998450445648807,11.51360034942627,10.998450445648807,11.51360034942627,14800,0.0,0.0
1998-11-03 00:00:00-05:00,11.513593387388484,11.539350867002328,11.410563468933105,11.410563468933105,20400,0.0,0.0
1998-11-04 00:00:00-05:00,11.46208453881227,11.539357018849206,11.333297072084042,11.359054565429688,164200,0.0,0.0
1998-11-05 00:00:00-05:00,11.410566162277055,11.719655990600586,11.410566162277055,11.719655990600586,14400,0.0,0.0
1998-11-06 00:00:00-05:00,11.693897414769044,12.2090470806179,11.693897414769044,12.0287446975708,21700,0.0,0.0
1998-11-09 00:00:00-05:00,12.080258343179347,12.157530784606934,12.054500862703485,12.157530784606934,6000,0.0,0.0
1998-11-10 00:00:00-05:00,12.157535609914296,12.209050591312238,12.054505647118411,12.080263137817383,8000,0.0,0.0
1998-11-11 00:00:00-05:00,12.054505647118411,12.106020628516355,12.054505647118411,12.080263137817383,3000,0.0,0.0
1998-11-12 00:00:00-05:00,12.106020628516355,12.106020628516355,12.028748156419441,12.080263137817383,3000,0.0,0.0
1998-11-13 00:00:00-05:00,12.028745954872196,12.080260926841671,12.00298846888746,12.054503440856934,5500,0.0,0.0
1998-11-16 00:00:00-05:00,12.028748156419441,12.080263137817383,11.9772331750215,12.080263137817383,6600,0.0,0.0
1998-11-17 00:00:00-05:00,12.080258343179347,12.157530784606934,12.028743382227622,12.157530784606934,9500,0.0,0.0
1998-11-18 00:00:00-05:00,12.157539495097819,12.337841987609863,12.157539495097819,12.337841987609863,4700,0.0,0.0
1998-11-19 00:00:00-05:00,12.28632384463833,12.312081336975098,12.28632384463833,12.312081336975098,700,0.0,0.0
1998-11-20 00:00:00-05:00,12.260566176882215,12.286323668850455,12.131778717041016,12.131778717041016,13000,0.0,0.0
1998-11-23 00:00:00-05:00,12.106024497237234,12.337841987609863,12.106024497237234,12.337841987609863,5900,0.0,0.0
1998-11-24 00:00:00-05:00,12.337837519248327,12.389352498451869,12.312080029646555,12.363595008850098,2400,0.0,0.0
1998-11-25 00:00:00-05:00,12.389349224137478,12.56965160369873,12.363591741343013,12.56965160369873,1700,0.0,0.0
1998-11-27 00:00:00-05:00,12.56965160369873,12.56965160369873,12.56965160369873,12.56965160369873,0,0.0,0.0
1998-11-30 00:00:00-05:00,12.621168395285665,12.724198341369629,12.621168395285665,12.724198341369629,1800,0.0,0.0
1998-12-01 00:00:00-05:00,12.672688776290924,12.749961268829283,12.672688776290924,12.698446273803711,16300,0.0,0.0
1998-12-02 00:00:00-05:00,12.698439635062705,12.698439635062705,12.595409698875583,12.621167182922363,7100,0.0,0.0
1998-12-03 00:00:00-05:00,12.64692497253418,12.672682457203292,12.621167487865067,12.64692497253418,4100,0.0,0.0
1998-12-04 00:00:00-05:00,12.672683368327647,12.724198341369629,12.672683368327647,12.724198341369629,17900,0.0,0.0
1998-12-07 00:00:00-05:00,12.77571876634207,12.77571876634207,12.621173781265352,12.698446273803711,11700,0.0,0.0
1998-12-08 00:00:00-05:00,12.724198341369629,12.852985773974584,12.698440854848638,12.724198341369629,46400,0.0,0.0
1998-12-09 00:00:00-05:00,12.724198341369629,12.801470800932602,12.698440854848638,12.724198341369629,13900,0.0,0.0
1998-12-10 00:00:00-05:00,12.67268491560413,12.801472363933438,12.67268491560413,12.775714874267578,260500,0.0,0.0
1998-12-11 00:00:00-05:00,12.80147647857666,12.827233976521482,12.749961482687015,12.80147647857666,2000,0.0,0.0
1998-12-14 00:00:00-05:00,12.749955356711208,13.007530212402344,12.698440385572981,13.007530212402344,14900,0.0,0.0
1998-12-15 00:00:00-05:00,13.03328800201416,13.084802974354139,12.981773029674184,13.03328800201416,24200,0.0,0.0
