Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00+01:00,29.899999618530273,29.899999618530273,27.700000762939453,27.700000762939453,985266,0.0,0.0
2022-01-20 00:00:00+01:00,28.0,28.5,27.239999771118164,27.899999618530273,515662,0.0,0.0
2022-01-21 00:00:00+01:00,27.600000381469727,28.239999771118164,27.059999465942383,27.059999465942383,468647,0.0,0.0
2022-01-24 00:00:00+01:00,26.979999542236328,26.979999542236328,25.0,25.260000228881836,869959,0.0,0.0
2022-01-25 00:00:00+01:00,25.739999771118164,26.440000534057617,24.8799991607666,25.399999618530273,494578,0.0,0.0
2022-01-26 00:00:00+01:00,25.700000762939453,27.079999923706055,25.399999618530273,26.920000076293945,761490,0.0,0.0
2022-01-27 00:00:00+01:00,26.0,27.239999771118164,25.700000762939453,26.760000228881836,296511,0.0,0.0
2022-01-28 00:00:00+01:00,26.760000228881836,26.760000228881836,25.34000015258789,25.420000076293945,432388,0.0,0.0
2022-01-31 00:00:00+01:00,26.18000030517578,27.100000381469727,25.959999084472656,27.079999923706055,515400,0.0,0.0
2022-02-01 00:00:00+01:00,31.020000457763672,33.279998779296875,30.200000762939453,30.219999313354492,1571967,0.0,0.0
2022-02-02 00:00:00+01:00,30.600000381469727,30.940000534057617,29.84000015258789,30.3799991607666,572904,0.0,0.0
2022-02-03 00:00:00+01:00,30.299999237060547,30.3799991607666,29.360000610351562,29.780000686645508,328340,0.0,0.0
2022-02-04 00:00:00+01:00,30.0,30.239999771118164,28.360000610351562,28.799999237060547,509885,0.0,0.0
2022-02-07 00:00:00+01:00,29.0,29.020000457763672,28.100000381469727,28.540000915527344,328346,0.0,0.0
2022-02-08 00:00:00+01:00,28.200000762939453,28.280000686645508,26.899999618530273,27.260000228881836,359084,0.0,0.0
2022-02-09 00:00:00+01:00,27.959999084472656,28.84000015258789,27.700000762939453,28.760000228881836,287261,0.0,0.0
2022-02-10 00:00:00+01:00,28.899999618530273,29.18000030517578,27.520000457763672,28.280000686645508,266385,0.0,0.0
2022-02-11 00:00:00+01:00,30.100000381469727,31.1200008392334,29.139999389648438,30.700000762939453,1159100,0.0,0.0
2022-02-14 00:00:00+01:00,31.100000381469727,31.100000381469727,28.799999237060547,29.34000015258789,1170559,0.0,0.0
2022-02-15 00:00:00+01:00,29.579999923706055,30.059999465942383,28.520000457763672,29.68000030517578,676431,0.0,0.0
2022-02-16 00:00:00+01:00,30.780000686645508,32.29999923706055,30.219999313354492,30.84000015258789,806343,0.0,0.0
2022-02-17 00:00:00+01:00,31.0,31.0,28.299999237060547,28.299999237060547,698571,0.0,0.0
2022-02-18 00:00:00+01:00,28.5,28.65999984741211,26.600000381469727,26.81999969482422,756262,0.0,0.0
2022-02-21 00:00:00+01:00,27.1200008392334,27.280000686645508,25.399999618530273,26.0,571617,0.0,0.0
2022-02-22 00:00:00+01:00,25.260000228881836,26.239999771118164,24.540000915527344,25.700000762939453,647956,0.0,0.0
2022-02-23 00:00:00+01:00,26.0,26.399999618530273,25.399999618530273,25.760000228881836,412105,0.0,0.0
2022-02-24 00:00:00+01:00,24.399999618530273,25.360000610351562,23.600000381469727,25.219999313354492,1071262,0.0,0.0
2022-02-25 00:00:00+01:00,25.5,26.81999969482422,25.34000015258789,25.5,1043463,0.0,0.0
2022-02-28 00:00:00+01:00,25.31999969482422,28.200000762939453,25.0,28.200000762939453,822122,0.0,0.0
2022-03-01 00:00:00+01:00,28.399999618530273,29.020000457763672,26.959999084472656,27.979999542236328,594793,0.0,0.0
2022-03-02 00:00:00+01:00,27.18000030517578,28.520000457763672,26.700000762939453,27.84000015258789,389727,0.0,0.0
2022-03-03 00:00:00+01:00,28.600000381469727,28.600000381469727,26.700000762939453,26.700000762939453,278103,0.0,0.0
2022-03-04 00:00:00+01:00,26.5,26.540000915527344,25.440000534057617,25.600000381469727,333310,0.0,0.0
2022-03-07 00:00:00+01:00,25.459999084472656,25.719999313354492,23.739999771118164,25.059999465942383,702448,0.0,0.0
2022-03-08 00:00:00+01:00,25.020000457763672,27.459999084472656,25.0,27.139999389648438,503890,0.0,0.0
2022-03-09 00:00:00+01:00,28.1200008392334,31.18000030517578,28.1200008392334,31.020000457763672,1040134,0.0,0.0
2022-03-10 00:00:00+01:00,31.959999084472656,32.79999923706055,31.0,32.060001373291016,791260,0.0,0.0
2022-03-11 00:00:00+01:00,31.81999969482422,35.86000061035156,31.81999969482422,34.2599983215332,1413210,0.0,0.0
2022-03-14 00:00:00+01:00,34.52000045776367,34.70000076293945,32.439998626708984,32.68000030517578,646250,0.0,0.0
2022-03-15 00:00:00+01:00,31.600000381469727,31.81999969482422,30.0,31.100000381469727,775730,0.0,0.0
2022-03-16 00:00:00+01:00,31.780000686645508,32.540000915527344,31.600000381469727,32.2599983215332,436392,0.0,0.0
2022-03-17 00:00:00+01:00,32.29999923706055,33.86000061035156,32.29999923706055,33.29999923706055,480222,0.0,0.0
2022-03-18 00:00:00+01:00,33.400001525878906,33.720001220703125,32.400001525878906,33.18000030517578,503403,0.0,0.0
2022-03-21 00:00:00+01:00,33.119998931884766,33.540000915527344,32.220001220703125,32.599998474121094,342923,0.0,0.0
2022-03-22 00:00:00+01:00,32.20000076293945,32.97999954223633,32.099998474121094,32.84000015258789,273510,0.0,0.0
2022-03-23 00:00:00+01:00,33.02000045776367,34.5,33.02000045776367,34.5,569139,0.0,0.0
2022-03-24 00:00:00+01:00,34.13999938964844,34.599998474121094,32.2400016784668,32.65999984741211,537348,0.0,0.0
2022-03-25 00:00:00+01:00,33.0,33.060001373291016,31.760000228881836,31.760000228881836,562566,0.0,0.0
2022-03-28 00:00:00+02:00,31.84000015258789,32.0,31.139999389648438,31.5,312331,0.0,0.0
2022-03-29 00:00:00+02:00,31.34000015258789,31.860000610351562,31.0,31.1200008392334,411261,0.0,0.0
2022-03-30 00:00:00+02:00,31.1200008392334,31.360000610351562,30.760000228881836,31.1200008392334,950342,0.0,0.0
2022-03-31 00:00:00+02:00,31.260000228881836,32.0,31.200000762939453,31.860000610351562,298439,0.0,0.0
2022-04-01 00:00:00+02:00,31.5,32.0,31.299999237060547,31.31999969482422,272463,0.0,0.0
2022-04-04 00:00:00+02:00,32.0,32.13999938964844,31.059999465942383,31.899999618530273,276771,0.0,0.0
2022-04-05 00:00:00+02:00,32.29999923706055,33.79999923706055,32.220001220703125,32.63999938964844,555390,0.0,0.0
2022-04-06 00:00:00+02:00,32.5,32.5,30.719999313354492,30.84000015258789,546666,0.0,0.0
2022-04-07 00:00:00+02:00,31.200000762939453,31.200000762939453,30.540000915527344,30.6200008392334,179681,0.0,0.0
2022-04-08 00:00:00+02:00,31.0,32.20000076293945,30.799999237060547,32.0,511206,0.0,0.0
2022-04-11 00:00:00+02:00,31.639999389648438,33.2599983215332,31.5,32.91999816894531,465240,0.0,0.0
2022-04-12 00:00:00+02:00,32.880001068115234,33.599998474121094,32.380001068115234,33.439998626708984,461828,0.0,0.0
2022-04-13 00:00:00+02:00,33.5,35.5,33.279998779296875,35.36000061035156,486850,0.0,0.0
2022-04-19 00:00:00+02:00,36.099998474121094,36.5,34.060001373291016,34.939998626708984,469007,0.0,0.0
2022-04-20 00:00:00+02:00,35.099998474121094,37.58000183105469,34.63999938964844,36.70000076293945,883334,0.0,0.0
2022-04-21 00:00:00+02:00,37.7599983215332,38.68000030517578,37.2400016784668,37.540000915527344,1028084,0.0,0.0
2022-04-22 00:00:00+02:00,36.880001068115234,37.7599983215332,36.119998931884766,37.13999938964844,418032,0.0,0.0
2022-04-25 00:00:00+02:00,36.099998474121094,36.779998779296875,35.0,35.0,399202,0.0,0.0
2022-04-26 00:00:00+02:00,35.5,35.70000076293945,34.31999969482422,34.31999969482422,285489,0.0,0.0
2022-04-27 00:00:00+02:00,34.70000076293945,34.959999084472656,33.7599983215332,34.47999954223633,304862,0.0,0.0
2022-04-28 00:00:00+02:00,34.560001373291016,35.68000030517578,34.380001068115234,34.959999084472656,347892,0.0,0.0
2022-04-29 00:00:00+02:00,34.900001525878906,37.900001525878906,34.900001525878906,37.70000076293945,608924,0.0,0.0
2022-05-02 00:00:00+02:00,36.20000076293945,36.380001068115234,34.0,35.119998931884766,760943,0.0,0.0
2022-05-03 00:00:00+02:00,35.2599983215332,35.84000015258789,34.900001525878906,35.79999923706055,409916,0.0,0.0
2022-05-04 00:00:00+02:00,35.959999084472656,36.81999969482422,35.41999816894531,36.65999984741211,364046,0.0,0.0
2022-05-05 00:00:00+02:00,37.2400016784668,37.7599983215332,36.68000030517578,36.68000030517578,278785,0.0,0.0
2022-05-06 00:00:00+02:00,35.5,36.34000015258789,33.939998626708984,34.099998474121094,484680,0.0,0.0
2022-05-09 00:00:00+02:00,34.5,34.5,31.559999465942383,31.600000381469727,491534,0.0,0.0
2022-05-10 00:00:00+02:00,30.899999618530273,31.520000457763672,30.020000457763672,31.0,675523,0.0,0.0
2022-05-11 00:00:00+02:00,31.420000076293945,31.81999969482422,30.280000686645508,30.700000762939453,397097,0.0,0.0
2022-05-12 00:00:00+02:00,32.0,32.0,28.239999771118164,28.959999084472656,578732,0.0,0.0
2022-05-13 00:00:00+02:00,30.299999237060547,32.5,29.399999618530273,32.5,507113,0.0,0.0
2022-05-16 00:00:00+02:00,32.34000015258789,32.70000076293945,31.65999984741211,32.70000076293945,308607,0.0,0.0
2022-05-18 00:00:00+02:00,33.5,35.119998931884766,33.400001525878906,35.119998931884766,476723,0.0,0.0
2022-05-19 00:00:00+02:00,32.68000030517578,35.15999984741211,32.68000030517578,35.15999984741211,346253,0.0,0.0
2022-05-20 00:00:00+02:00,35.220001220703125,36.400001525878906,34.880001068115234,35.0,210181,0.0,0.0
2022-05-23 00:00:00+02:00,36.0,36.2599983215332,35.2400016784668,35.540000915527344,166369,0.0,0.0
2022-05-24 00:00:00+02:00,36.380001068115234,36.380001068115234,35.02000045776367,35.939998626708984,280944,0.0,0.0
2022-05-25 00:00:00+02:00,30.600000381469727,32.08000183105469,30.200000762939453,31.559999465942383,947523,0.0,0.0
2022-05-27 00:00:00+02:00,31.860000610351562,33.2400016784668,31.700000762939453,33.13999938964844,288740,0.0,0.0
2022-05-30 00:00:00+02:00,33.68000030517578,34.7400016784668,33.63999938964844,34.47999954223633,363451,0.0,0.0
2022-05-31 00:00:00+02:00,33.86000061035156,34.58000183105469,33.7400016784668,34.08000183105469,363384,0.0,0.0
2022-06-01 00:00:00+02:00,33.540000915527344,34.439998626708984,33.2599983215332,34.15999984741211,213009,0.0,0.0
2022-06-02 00:00:00+02:00,33.5,35.7400016784668,33.5,35.36000061035156,378883,0.0,0.0
2022-06-03 00:00:00+02:00,35.0,35.5,34.68000030517578,34.900001525878906,118344,0.0,0.0
2022-06-07 00:00:00+02:00,34.79999923706055,34.79999923706055,33.63999938964844,33.7599983215332,212830,0.0,0.0
2022-06-08 00:00:00+02:00,32.540000915527344,34.619998931884766,32.540000915527344,34.36000061035156,389309,0.0,0.0
2022-06-09 00:00:00+02:00,34.5,34.5,32.7400016784668,33.220001220703125,252402,0.0,0.0
2022-06-10 00:00:00+02:00,33.0,33.0,30.899999618530273,31.040000915527344,433901,0.0,0.0
2022-06-13 00:00:00+02:00,30.100000381469727,30.579999923706055,28.639999389648438,28.639999389648438,543334,0.0,0.0
2022-06-14 00:00:00+02:00,28.799999237060547,29.479999542236328,27.8799991607666,28.479999542236328,352154,0.0,0.0
2022-06-15 00:00:00+02:00,29.100000381469727,29.34000015258789,28.079999923706055,28.219999313354492,535208,0.0,0.0
2022-06-16 00:00:00+02:00,29.5,29.5,27.3799991607666,27.399999618530273,319467,0.0,0.0
2022-06-17 00:00:00+02:00,27.200000762939453,28.860000610351562,27.100000381469727,28.360000610351562,189325,0.0,0.0
2022-06-20 00:00:00+02:00,28.299999237060547,28.700000762939453,27.84000015258789,28.5,150427,0.0,0.0
2022-06-21 00:00:00+02:00,28.5,29.3799991607666,28.5,29.040000915527344,267821,0.0,0.0
2022-06-22 00:00:00+02:00,29.200000762939453,29.3799991607666,27.280000686645508,28.579999923706055,293794,0.0,0.0
2022-06-23 00:00:00+02:00,29.100000381469727,29.100000381469727,27.100000381469727,27.18000030517578,266304,0.0,0.0
2022-06-24 00:00:00+02:00,27.540000915527344,28.0,27.239999771118164,27.959999084472656,136472,0.0,0.0
2022-06-27 00:00:00+02:00,28.1200008392334,28.799999237060547,27.959999084472656,28.360000610351562,185190,0.0,0.0
2022-06-28 00:00:00+02:00,28.420000076293945,29.020000457763672,28.040000915527344,28.479999542236328,233893,0.0,0.0
2022-06-29 00:00:00+02:00,28.0,28.0,26.799999237060547,27.139999389648438,349524,0.0,0.0
2022-06-30 00:00:00+02:00,27.5,27.5,25.68000030517578,26.940000534057617,377939,0.0,0.0
2022-07-01 00:00:00+02:00,26.920000076293945,27.420000076293945,26.6200008392334,27.18000030517578,214977,0.0,0.0
2022-07-04 00:00:00+02:00,27.920000076293945,27.920000076293945,27.139999389648438,27.139999389648438,200744,0.0,0.0
2022-07-05 00:00:00+02:00,27.0,27.579999923706055,26.139999389648438,26.540000915527344,171588,0.0,0.0
2022-07-06 00:00:00+02:00,26.899999618530273,27.34000015258789,26.299999237060547,27.34000015258789,169675,0.0,0.0
2022-07-07 00:00:00+02:00,27.219999313354492,28.15999984741211,27.200000762939453,27.84000015258789,388662,0.0,0.0
2022-07-08 00:00:00+02:00,28.18000030517578,28.940000534057617,27.899999618530273,28.940000534057617,196601,0.0,0.0
2022-07-11 00:00:00+02:00,28.940000534057617,29.479999542236328,27.899999618530273,29.139999389648438,227342,0.0,0.0
2022-07-12 00:00:00+02:00,29.360000610351562,29.360000610351562,27.899999618530273,29.299999237060547,170983,0.0,0.0
2022-07-13 00:00:00+02:00,29.5,29.520000457763672,27.65999984741211,27.780000686645508,138341,0.0,0.0
2022-07-14 00:00:00+02:00,29.100000381469727,29.100000381469727,27.15999984741211,27.3799991607666,141837,0.0,0.0
2022-07-15 00:00:00+02:00,27.520000457763672,27.799999237060547,27.239999771118164,27.68000030517578,199817,0.0,0.0
2022-07-18 00:00:00+02:00,27.700000762939453,28.739999771118164,27.700000762939453,28.3799991607666,337640,0.0,0.0
2022-07-19 00:00:00+02:00,28.420000076293945,28.520000457763672,27.799999237060547,28.360000610351562,252825,0.0,0.0
2022-07-20 00:00:00+02:00,28.700000762939453,29.479999542236328,28.420000076293945,28.700000762939453,510475,0.0,0.0
2022-07-21 00:00:00+02:00,29.459999084472656,29.899999618530273,28.84000015258789,29.760000228881836,231798,0.0,0.0
2022-07-22 00:00:00+02:00,28.5,30.459999084472656,28.5,30.200000762939453,134247,0.0,0.0
2022-07-25 00:00:00+02:00,29.979999542236328,30.280000686645508,28.600000381469727,29.040000915527344,165397,0.0,0.0
2022-07-26 00:00:00+02:00,29.040000915527344,29.34000015258789,28.399999618530273,28.6200008392334,89222,0.0,0.0
2022-07-27 00:00:00+02:00,28.100000381469727,29.100000381469727,28.100000381469727,28.8799991607666,106667,0.0,0.0
2022-07-28 00:00:00+02:00,29.5,30.299999237060547,29.399999618530273,30.139999389648438,269181,0.0,0.0
2022-07-29 00:00:00+02:00,30.299999237060547,32.220001220703125,30.040000915527344,32.220001220703125,534340,0.0,0.0
2022-08-01 00:00:00+02:00,32.5,32.5,31.0,31.8799991607666,195870,0.0,0.0
2022-08-02 00:00:00+02:00,31.8799991607666,32.540000915527344,31.479999542236328,32.459999084472656,238244,0.0,0.0
2022-08-03 00:00:00+02:00,32.7400016784668,33.29999923706055,32.459999084472656,33.08000183105469,198050,0.0,0.0
2022-08-04 00:00:00+02:00,33.380001068115234,33.84000015258789,32.779998779296875,33.65999984741211,177849,0.0,0.0
2022-08-05 00:00:00+02:00,34.0,34.0,33.02000045776367,33.86000061035156,237949,0.0,0.0
2022-08-08 00:00:00+02:00,33.900001525878906,34.79999923706055,33.5,34.70000076293945,167120,0.0,0.0
2022-08-09 00:00:00+02:00,34.5,34.5,32.2599983215332,32.2599983215332,280654,0.0,0.0
2022-08-10 00:00:00+02:00,32.119998931884766,32.2599983215332,30.219999313354492,31.799999237060547,281292,0.0,0.0
2022-08-11 00:00:00+02:00,31.200000762939453,32.400001525878906,31.020000457763672,32.400001525878906,265971,0.0,0.0
2022-08-12 00:00:00+02:00,32.400001525878906,33.29999923706055,32.29999923706055,33.29999923706055,240020,0.0,0.0
2022-08-15 00:00:00+02:00,33.29999923706055,33.5,31.899999618530273,32.20000076293945,201379,0.0,0.0
2022-08-16 00:00:00+02:00,32.5,32.86000061035156,31.739999771118164,32.119998931884766,134186,0.0,0.0
2022-08-17 00:00:00+02:00,32.099998474121094,32.20000076293945,31.15999984741211,31.34000015258789,163445,0.0,0.0
2022-08-18 00:00:00+02:00,31.200000762939453,32.29999923706055,31.139999389648438,31.84000015258789,171371,0.0,0.0
2022-08-19 00:00:00+02:00,31.84000015258789,31.899999618530273,30.5,30.5,186006,0.0,0.0
2022-08-22 00:00:00+02:00,30.200000762939453,30.3799991607666,28.34000015258789,28.420000076293945,280059,0.0,0.0
2022-08-23 00:00:00+02:00,29.0,29.020000457763672,27.959999084472656,28.540000915527344,194862,0.0,0.0
2022-08-24 00:00:00+02:00,29.200000762939453,29.200000762939453,28.420000076293945,29.079999923706055,132831,0.0,0.0
2022-08-25 00:00:00+02:00,29.0,29.31999969482422,28.520000457763672,29.260000228881836,192287,0.0,0.0
2022-08-26 00:00:00+02:00,28.600000381469727,29.15999984741211,28.239999771118164,28.700000762939453,151289,0.0,0.0
2022-08-29 00:00:00+02:00,28.399999618530273,28.479999542236328,27.3799991607666,28.360000610351562,251967,0.0,0.0
2022-08-30 00:00:00+02:00,28.100000381469727,28.540000915527344,27.600000381469727,27.899999618530273,352821,0.0,0.0
2022-08-31 00:00:00+02:00,28.0,28.399999618530273,27.5,28.31999969482422,165802,0.0,0.0
2022-09-01 00:00:00+02:00,28.0,28.0,27.239999771118164,27.440000534057617,201223,0.0,0.0
2022-09-02 00:00:00+02:00,27.420000076293945,27.739999771118164,27.040000915527344,27.6200008392334,231644,0.0,0.0
2022-09-05 00:00:00+02:00,27.299999237060547,27.5,26.739999771118164,26.860000610351562,113380,0.0,0.0
2022-09-06 00:00:00+02:00,27.5,27.5,26.399999618530273,26.399999618530273,120991,0.0,0.0
2022-09-07 00:00:00+02:00,26.299999237060547,26.540000915527344,25.940000534057617,26.3799991607666,158088,0.0,0.0
2022-09-08 00:00:00+02:00,27.299999237060547,27.299999237060547,26.15999984741211,26.459999084472656,150423,0.0,0.0
2022-09-09 00:00:00+02:00,27.15999984741211,27.15999984741211,26.540000915527344,26.860000610351562,195979,0.0,0.0
2022-09-12 00:00:00+02:00,26.81999969482422,27.5,26.719999313354492,27.1200008392334,168012,0.0,0.0
2022-09-13 00:00:00+02:00,27.979999542236328,27.979999542236328,26.520000457763672,26.940000534057617,201167,0.0,0.0
2022-09-14 00:00:00+02:00,26.5,26.739999771118164,25.84000015258789,25.84000015258789,217381,0.0,0.0
2022-09-15 00:00:00+02:00,26.0,26.440000534057617,25.84000015258789,25.920000076293945,199450,0.0,0.0
2022-09-16 00:00:00+02:00,25.920000076293945,25.920000076293945,24.65999984741211,25.68000030517578,544259,0.0,0.0
2022-09-19 00:00:00+02:00,25.0,25.059999465942383,24.639999389648438,24.81999969482422,193778,0.0,0.0
2022-09-20 00:00:00+02:00,25.0,25.100000381469727,24.639999389648438,24.979999542236328,218396,0.0,0.0
2022-09-21 00:00:00+02:00,24.899999618530273,26.059999465942383,24.860000610351562,25.459999084472656,183305,0.0,0.0
2022-09-22 00:00:00+02:00,24.940000534057617,25.040000915527344,23.700000762939453,23.899999618530273,355107,0.0,0.0
2022-09-23 00:00:00+02:00,23.81999969482422,23.860000610351562,22.780000686645508,23.079999923706055,333547,0.0,0.0
2022-09-26 00:00:00+02:00,23.5,24.020000457763672,22.68000030517578,24.020000457763672,200929,0.0,0.0
2022-09-27 00:00:00+02:00,23.540000915527344,24.219999313354492,23.18000030517578,23.260000228881836,264471,0.0,0.0
2022-09-28 00:00:00+02:00,23.040000915527344,23.3799991607666,22.31999969482422,23.18000030517578,239877,0.0,0.0
2022-09-29 00:00:00+02:00,23.860000610351562,23.959999084472656,22.739999771118164,22.8799991607666,359446,0.0,0.0
2022-09-30 00:00:00+02:00,22.84000015258789,23.84000015258789,22.84000015258789,23.84000015258789,180338,0.0,0.0
2022-10-03 00:00:00+02:00,23.84000015258789,24.420000076293945,23.31999969482422,24.200000762939453,160866,0.0,0.0
2022-10-04 00:00:00+02:00,24.200000762939453,25.0,24.200000762939453,24.799999237060547,185640,0.0,0.0
2022-10-05 00:00:00+02:00,25.100000381469727,25.200000762939453,24.399999618530273,24.559999465942383,133622,0.0,0.0
