Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-27 00:00:00+01:00,27.676095962524414,27.914682996684107,27.43750892836472,27.676095962524414,936673,0.0,0.0
2002-12-30 00:00:00+01:00,27.67609346829928,28.153267493614784,27.437506455641525,27.91468048095703,1423280,0.0,0.0
2002-12-31 00:00:00+01:00,27.91468048095703,27.91468048095703,27.91468048095703,27.91468048095703,0,0.0,0.0
2003-01-01 00:00:00+01:00,27.91468048095703,27.91468048095703,27.91468048095703,27.91468048095703,0,0.0,0.0
2003-01-02 00:00:00+01:00,27.91468048095703,28.391854506272534,27.91468048095703,27.91468048095703,1159005,0.0,0.0
2003-01-03 00:00:00+01:00,28.153262547084264,28.630436488560267,27.91467557634626,28.391849517822266,1469790,0.0,0.0
2003-01-06 00:00:00+01:00,28.391849517822266,28.86902345929827,28.153262547084264,28.391849517822266,1542667,0.0,0.0
2003-01-07 00:00:00+01:00,28.39185966823412,28.39185966823412,27.437511444091797,27.437511444091797,2609103,0.0,0.0
2003-01-08 00:00:00+01:00,26.960331542151312,27.198918546949113,26.721744537353516,26.721744537353516,3458470,0.0,0.0
2003-01-09 00:00:00+01:00,26.721744537353516,26.960331542151312,26.483157532555715,26.721744537353516,2990036,0.0,0.0
2003-01-10 00:00:00+01:00,26.960322831806383,27.198909759521484,26.721735904091283,27.198909759521484,2217233,0.0,0.0
2003-01-13 00:00:00+01:00,27.198918546949113,27.198918546949113,26.721744537353516,26.721744537353516,2376755,0.0,0.0
2003-01-14 00:00:00+01:00,26.960331542151312,27.198918546949113,26.005983522960115,26.721744537353516,4711271,0.0,0.0
2003-01-15 00:00:00+01:00,26.721744537353516,26.721744537353516,25.767396518162318,26.721744537353516,3198541,0.0,0.0
2003-01-16 00:00:00+01:00,26.483157532555715,26.721744537353516,26.483157532555715,26.721744537353516,3265933,0.0,0.0
2003-01-17 00:00:00+01:00,26.721744537353516,26.960331542151312,26.483157532555715,26.721744537353516,3528399,0.0,0.0
2003-01-20 00:00:00+01:00,26.721743963461005,27.198917962808526,26.721743963461005,26.960330963134766,2988829,0.0,0.0
2003-01-21 00:00:00+01:00,26.960331542151312,27.198918546949113,26.721744537353516,26.721744537353516,2758733,0.0,0.0
2003-01-22 00:00:00+01:00,26.721736006303267,26.960322934930975,25.767388291792436,26.24456214904785,7742211,0.0,0.0
2003-01-23 00:00:00+01:00,26.24456317336471,26.48315011130439,25.528802359545672,25.76738929748535,3187499,0.0,0.0
2003-01-24 00:00:00+01:00,25.528795692155946,25.76738256778357,25.05162194090069,25.29020881652832,6385377,0.0,0.0
2003-01-27 00:00:00+01:00,24.813051223754883,25.29022528575017,24.57446419275724,24.813051223754883,4473235,0.0,0.0
2003-01-28 00:00:00+01:00,25.051638254752525,25.051638254752525,24.57446419275724,24.813051223754883,4330343,0.0,0.0
2003-01-29 00:00:00+01:00,24.813051223754883,24.813051223754883,24.335877161759598,24.813051223754883,3446591,0.0,0.0
2003-01-30 00:00:00+01:00,25.0516327296462,25.528806686401367,25.0516327296462,25.528806686401367,5487124,0.0,0.0
2003-01-31 00:00:00+01:00,25.0516327296462,25.76739366477895,25.0516327296462,25.528806686401367,4140974,0.0,0.0
2003-02-03 00:00:00+01:00,25.76738256778357,25.76738256778357,25.05162194090069,25.29020881652832,3797601,0.0,0.0
2003-02-04 00:00:00+01:00,25.290222749255953,25.290222749255953,24.574461728050593,25.0516357421875,3153801,0.0,0.0
2003-02-05 00:00:00+01:00,25.0516357421875,25.290222749255953,24.574461728050593,25.0516357421875,4117902,0.0,0.0
2003-02-06 00:00:00+01:00,24.813051223754883,24.813051223754883,24.57446419275724,24.813051223754883,2751003,0.0,0.0
2003-02-07 00:00:00+01:00,24.813035065273066,25.29020881652832,24.335861314017816,25.29020881652832,2557556,0.0,0.0
2003-02-10 00:00:00+01:00,25.290222749255953,25.528809756324403,24.813048735119047,25.0516357421875,2775421,0.0,0.0
2003-02-11 00:00:00+01:00,25.290219708023784,25.76739366477895,25.290219708023784,25.528806686401367,5644545,0.0,0.0
2003-02-12 00:00:00+01:00,25.528802359545672,25.76738929748535,25.290215421605996,25.76738929748535,2153795,0.0,0.0
2003-02-13 00:00:00+01:00,25.528795692155946,25.76738256778357,25.29020881652832,25.29020881652832,2463634,0.0,0.0
2003-02-14 00:00:00+01:00,25.528795692155946,25.528795692155946,24.813035065273066,25.29020881652832,2575851,0.0,0.0
2003-02-17 00:00:00+01:00,25.290222749255953,25.528809756324403,25.0516357421875,25.0516357421875,1731045,0.0,0.0
2003-02-18 00:00:00+01:00,25.05162194090069,25.528795692155946,25.05162194090069,25.29020881652832,3150239,0.0,0.0
2003-02-19 00:00:00+01:00,25.290220019886796,25.528807001206484,24.574459075927734,24.574459075927734,3639897,0.0,0.0
2003-02-20 00:00:00+01:00,24.574459075927734,24.813046057247423,24.09728511328836,24.574459075927734,4318141,0.0,0.0
2003-02-21 00:00:00+01:00,24.335877161759598,24.813051223754883,24.097290130761955,24.813051223754883,2597834,0.0,0.0
2003-02-24 00:00:00+01:00,25.051638254752525,25.29022528575017,24.57446419275724,24.813051223754883,2245430,0.0,0.0
2003-02-25 00:00:00+01:00,24.813035065273066,25.29020881652832,24.813035065273066,25.29020881652832,2864685,0.0,0.0
2003-02-26 00:00:00+01:00,25.290219708023784,25.76739366477895,25.290219708023784,25.528806686401367,3479671,0.0,0.0
2003-02-27 00:00:00+01:00,25.76738929748535,26.24456317336471,25.76738929748535,25.76738929748535,3260040,0.0,0.0
2003-02-28 00:00:00+01:00,26.24456214904785,26.960322934930975,26.005975220420144,26.24456214904785,8865254,0.0,0.0
2003-03-03 00:00:00+01:00,26.244570527757915,26.721744537353516,26.005983522960115,26.721744537353516,3950201,0.0,0.0
2003-03-04 00:00:00+01:00,26.483156204223633,26.483156204223633,26.24456921139279,26.483156204223633,1311503,0.0,0.0
2003-03-05 00:00:00+01:00,26.24456921139279,26.721743197054476,26.24456921139279,26.483156204223633,2605922,0.0,0.0
2003-03-06 00:00:00+01:00,26.48314907767556,26.721736006303267,26.24456214904785,26.24456214904785,2362527,0.0,0.0
2003-03-07 00:00:00+01:00,26.483156204223633,26.721743197054476,26.24456921139279,26.483156204223633,4561423,0.0,0.0
2003-03-10 00:00:00+01:00,26.721743963461005,27.198917962808526,26.721743963461005,26.960330963134766,4632604,0.0,0.0
2003-03-11 00:00:00+01:00,26.721744537353516,26.721744537353516,26.244570527757915,26.721744537353516,4025897,0.0,0.0
2003-03-12 00:00:00+01:00,26.721743963461005,26.960330963134766,26.721743963461005,26.960330963134766,4606398,0.0,0.0
2003-03-13 00:00:00+01:00,26.960322831806383,27.437496687236585,26.721735904091283,27.198909759521484,5673444,0.0,0.0
2003-03-14 00:00:00+01:00,27.437504175547005,27.676091168377848,26.483156204223633,26.483156204223633,3236618,0.0,0.0
2003-03-17 00:00:00+01:00,26.483156204223633,26.721743197054476,26.24456921139279,26.483156204223633,3545888,0.0,0.0
2003-03-18 00:00:00+01:00,26.483154599911696,26.960328556666862,25.528806686401367,25.528806686401367,3768300,0.0,0.0
2003-03-19 00:00:00+01:00,25.7673952257311,26.721743197054476,25.528808232900257,26.483156204223633,2353267,0.0,0.0
2003-03-20 00:00:00+01:00,26.48314907767556,26.960322934930975,26.24456214904785,26.24456214904785,3173167,0.0,0.0
2003-03-21 00:00:00+01:00,26.483157532555715,26.960331542151312,26.483157532555715,26.721744537353516,2993019,0.0,0.0
2003-03-24 00:00:00+01:00,26.24456214904785,26.24456214904785,25.767388291792436,26.24456214904785,4466163,0.0,0.0
2003-03-25 00:00:00+01:00,26.244570527757915,26.960331542151312,26.005983522960115,26.721744537353516,3943946,0.0,0.0
2003-03-26 00:00:00+01:00,26.721744537353516,26.721744537353516,26.483157532555715,26.721744537353516,2447050,0.0,0.0
2003-03-27 00:00:00+01:00,26.244569964113488,26.960330963134766,26.244569964113488,26.960330963134766,6306855,0.0,0.0
2003-03-28 00:00:00+01:00,26.721744537353516,27.198918546949113,26.721744537353516,26.721744537353516,3553711,0.0,0.0
2003-03-31 00:00:00+02:00,26.721743963461005,26.960330963134766,26.48315696378725,26.960330963134766,2250027,0.0,0.0
2003-04-01 00:00:00+02:00,26.721735904091283,27.198909759521484,26.48314897637618,27.198909759521484,4838534,0.0,0.0
2003-04-02 00:00:00+02:00,27.198917962808526,27.437504962482283,26.721743963461005,26.960330963134766,3186349,0.0,0.0
2003-04-03 00:00:00+02:00,26.721744537353516,26.960331542151312,26.483157532555715,26.721744537353516,2595252,0.0,0.0
2003-04-04 00:00:00+02:00,26.483157532555715,26.960331542151312,26.483157532555715,26.721744537353516,2174018,0.0,0.0
2003-04-07 00:00:00+02:00,26.960322831806383,27.198909759521484,26.960322831806383,27.198909759521484,1592946,0.0,0.0
2003-04-08 00:00:00+02:00,26.960330963134766,27.437504962482283,26.721743963461005,26.960330963134766,2662032,0.0,0.0
2003-04-09 00:00:00+02:00,27.198909759521484,27.437496687236585,26.960322831806383,27.198909759521484,1175211,0.0,0.0
2003-04-10 00:00:00+02:00,27.198918546949113,27.198918546949113,26.483157532555715,26.721744537353516,1312387,0.0,0.0
2003-04-11 00:00:00+02:00,26.721744537353516,26.960331542151312,26.483157532555715,26.721744537353516,1175453,0.0,0.0
2003-04-14 00:00:00+02:00,26.483157532555715,26.721744537353516,26.483157532555715,26.721744537353516,469080,0.0,0.0
2003-04-15 00:00:00+02:00,26.721744537353516,26.960331542151312,26.244570527757915,26.721744537353516,2155828,0.0,0.0
2003-04-16 00:00:00+02:00,26.960331542151312,26.960331542151312,26.721744537353516,26.721744537353516,1347651,0.0,0.0
2003-04-17 00:00:00+02:00,26.721744537353516,26.721744537353516,26.721744537353516,26.721744537353516,0,0.0,0.0
2003-04-18 00:00:00+02:00,26.721744537353516,26.721744537353516,26.721744537353516,26.721744537353516,0,0.0,0.0
2003-04-21 00:00:00+02:00,26.721744537353516,26.721744537353516,26.721744537353516,26.721744537353516,0,0.0,0.0
2003-04-22 00:00:00+02:00,26.721743963461005,27.198917962808526,26.48315696378725,26.960330963134766,1739793,0.0,0.0
2003-04-23 00:00:00+02:00,27.437511444091797,27.676098500127377,27.198924388056216,27.437511444091797,4069357,0.0,0.0
2003-04-24 00:00:00+02:00,27.198917962808526,27.437504962482283,26.960330963134766,26.960330963134766,3645053,0.0,0.0
2003-04-25 00:00:00+02:00,27.198909759521484,27.437496687236585,26.960322831806383,27.198909759521484,4717632,0.0,0.0
2003-04-28 00:00:00+02:00,27.198917962808526,27.198917962808526,26.960330963134766,26.960330963134766,1618020,0.0,0.0
2003-04-29 00:00:00+02:00,26.960330963134766,27.198917962808526,26.721743963461005,26.960330963134766,3313464,0.0,0.0
2003-04-30 00:00:00+02:00,26.483156204223633,26.721743197054476,26.24456921139279,26.483156204223633,4127126,0.0,0.0
2003-05-01 00:00:00+02:00,26.483156204223633,26.483156204223633,26.483156204223633,26.483156204223633,0,0.0,0.0
2003-05-02 00:00:00+02:00,26.721735904091283,27.437496687236585,26.48314897637618,27.198909759521484,4383663,0.0,0.0
2003-05-05 00:00:00+02:00,27.437496687236585,27.437496687236585,27.198909759521484,27.198909759521484,2571026,0.0,0.0
2003-05-06 00:00:00+02:00,27.198924388056216,27.676098500127377,26.960337332020636,27.437511444091797,8852889,0.0,0.0
2003-05-07 00:00:00+02:00,27.676091016349147,28.15326499938965,27.437504024828893,28.15326499938965,4069184,0.0,0.0
2003-05-08 00:00:00+02:00,27.91467557634626,28.630436488560267,27.91467557634626,28.391849517822266,3057845,0.0,0.0
2003-05-09 00:00:00+02:00,27.98324842112405,28.23088778768267,27.73560905456543,27.73560905456543,2823818,2.175,0.0
2003-05-12 00:00:00+02:00,27.98324842112405,27.98324842112405,27.48796968800681,27.73560905456543,629143,0.0,0.0
2003-05-13 00:00:00+02:00,27.735610286746407,27.98324966430664,27.735610286746407,27.98324966430664,397601,0.0,0.0
2003-05-14 00:00:00+02:00,27.98324842112405,27.98324842112405,27.48796968800681,27.73560905456543,1635159,0.0,0.0
2003-05-15 00:00:00+02:00,27.735600253991915,28.230878829956055,27.487960966009844,28.230878829956055,2397089,0.0,0.0
2003-05-16 00:00:00+02:00,28.230890800212993,28.72616958618164,27.983251407228668,28.72616958618164,1614602,0.0,0.0
2003-05-19 00:00:00+02:00,28.478534698486328,28.72617413064708,28.23089526632558,28.478534698486328,1832598,0.0,0.0
2003-05-20 00:00:00+02:00,28.478529514410557,29.221447675656048,28.478529514410557,28.97380828857422,3636646,0.0,0.0
2003-05-21 00:00:00+02:00,28.72617413064708,28.97381356280783,28.478534698486328,28.478534698486328,5052400,0.0,0.0
2003-05-22 00:00:00+02:00,28.47853019319732,28.973808979165966,28.230890800212993,28.72616958618164,5160926,0.0,0.0
2003-05-23 00:00:00+02:00,28.72616958618164,28.973808979165966,28.47853019319732,28.72616958618164,958058,0.0,0.0
2003-05-26 00:00:00+02:00,28.72617413064708,28.72617413064708,28.478534698486328,28.478534698486328,624601,0.0,0.0
2003-05-27 00:00:00+02:00,28.478518117938126,28.726157405920198,27.983239541973983,28.230878829956055,3015449,0.0,0.0
2003-05-28 00:00:00+02:00,28.478524504589434,29.96436056569845,28.478524504589434,29.46908187866211,4443220,0.0,0.0
2003-05-29 00:00:00+02:00,29.46908187866211,29.46908187866211,29.46908187866211,29.46908187866211,0,0.0,0.0
2003-05-30 00:00:00+02:00,29.46908706273788,29.71672644981971,28.97380828857422,28.97380828857422,5056312,0.0,0.0
2003-06-02 00:00:00+02:00,29.221446990966797,29.469086372246174,28.973807609687416,29.221446990966797,4064140,0.0,0.0
2003-06-03 00:00:00+02:00,29.221447531382243,30.459644460678103,29.221447531382243,29.716726303100586,4056269,0.0,0.0
2003-06-04 00:00:00+02:00,29.964366743641513,30.707284927368164,29.964366743641513,30.707284927368164,4114570,0.0,0.0
2003-06-05 00:00:00+02:00,30.70727728221042,30.70727728221042,29.964359283447266,29.964359283447266,3542202,0.0,0.0
2003-06-06 00:00:00+02:00,30.212006138217063,30.954924321943714,30.212006138217063,30.707284927368164,2860746,0.0,0.0
2003-06-09 00:00:00+02:00,30.707284927368164,30.707284927368164,30.707284927368164,30.707284927368164,0,0.0,0.0
2003-06-10 00:00:00+02:00,30.707284927368164,30.954924321943714,30.459645532792614,30.707284927368164,3202626,0.0,0.0
2003-06-11 00:00:00+02:00,30.954914167523384,31.945471420884132,30.83109451085329,31.697832107543945,2741913,0.0,0.0
2003-06-12 00:00:00+02:00,32.19311073422432,32.19311073422432,31.20255348086357,31.697832107543945,5032368,0.0,0.0
2003-06-13 00:00:00+02:00,31.20256371651926,31.45020311109481,30.707284927368164,30.707284927368164,15063744,0.0,0.0
2003-06-16 00:00:00+02:00,30.707284927368164,30.954924321943714,30.459645532792614,30.707284927368164,1239291,0.0,0.0
2003-06-17 00:00:00+02:00,30.70728439581199,30.70728439581199,30.212005615234375,30.212005615234375,2297684,0.0,0.0
2003-06-18 00:00:00+02:00,30.21200507481893,30.21200507481893,29.716726303100586,29.716726303100586,5812584,0.0,0.0
2003-06-19 00:00:00+02:00,29.716726303100586,30.21200507481893,29.469086917241416,29.716726303100586,9402623,0.0,0.0
2003-06-20 00:00:00+02:00,29.716726303100586,29.96436568895976,29.221447531382243,29.716726303100586,2649107,0.0,0.0
2003-06-23 00:00:00+02:00,29.840547384038143,30.70728527486083,29.840547384038143,30.583465576171875,6777381,0.0,0.0
2003-06-24 00:00:00+02:00,30.583460777282713,30.954919815063477,30.212001739501954,30.954919815063477,8049539,0.0,0.0
2003-06-25 00:00:00+02:00,30.954924321943714,30.954924321943714,30.459645532792614,30.707284927368164,3029359,0.0,0.0
2003-06-26 00:00:00+02:00,30.831104973549785,30.831104973549785,30.21200648010501,30.583465576171875,1926622,0.0,0.0
2003-06-27 00:00:00+02:00,30.583458585155253,30.583458585155253,30.335819244384766,30.335819244384766,4582737,0.0,0.0
2003-06-30 00:00:00+02:00,30.21200114924733,30.707279856612043,30.21200114924733,30.459640502929688,1922641,0.0,0.0
2003-07-01 00:00:00+02:00,30.583465576171875,30.95492467223874,30.45964587748292,30.583465576171875,3291717,0.0,0.0
2003-07-02 00:00:00+02:00,30.83110462465594,31.20256371651926,30.707284927368164,30.707284927368164,2976921,0.0,0.0
2003-07-03 00:00:00+02:00,30.707278255540498,30.954917596310985,30.21199957399952,30.335819244384766,2613508,0.0,0.0
2003-07-04 00:00:00+02:00,30.335819244384766,30.45963891477001,30.21199957399952,30.335819244384766,700979,0.0,0.0
2003-07-07 00:00:00+02:00,30.583460179770864,30.583460179770864,30.21200114924733,30.459640502929688,1120307,0.0,0.0
2003-07-08 00:00:00+02:00,30.212007875795717,30.459647284613713,29.964368466977717,30.08818817138672,1812516,0.0,0.0
2003-07-09 00:00:00+02:00,30.088184825444625,30.335824206724002,29.221446990966797,29.221446990966797,2577277,0.0,0.0
2003-07-10 00:00:00+02:00,29.221446990966797,29.592906062885866,28.973807609687416,29.221446990966797,2076429,0.0,0.0
2003-07-11 00:00:00+02:00,29.469075861336297,29.716715154288703,29.345256214860093,29.5928955078125,2980237,0.0,0.0
2003-07-14 00:00:00+02:00,29.840547384038143,30.583465576171875,29.716727685349188,30.583465576171875,913808,0.0,0.0
2003-07-15 00:00:00+02:00,30.45964109802246,30.954919815063477,30.212001739501954,30.954919815063477,7453586,0.0,0.0
2003-07-16 00:00:00+02:00,30.95491328294673,32.440749120528174,30.707273976683155,32.06929016113281,7847492,0.0,0.0
2003-07-17 00:00:00+02:00,31.697833348834326,31.697833348834326,31.078735041239906,31.20255470275879,6093099,0.0,0.0
2003-07-18 00:00:00+02:00,31.202559173583985,31.202559173583985,30.583460777282713,30.954919815063477,1258022,0.0,0.0
2003-07-21 00:00:00+02:00,30.954915379721022,31.20255470275879,30.954915379721022,31.20255470275879,1222767,0.0,0.0
2003-07-22 00:00:00+02:00,31.078743852029636,31.45020294189453,30.954924155408005,31.45020294189453,1420745,0.0,0.0
2003-07-23 00:00:00+02:00,31.32638168334961,31.574021064245652,31.202561992901586,31.32638168334961,540536,0.0,0.0
2003-07-24 00:00:00+02:00,31.45019279420376,31.697832107543945,31.45019279420376,31.697832107543945,2920940,0.0,0.0
2003-07-25 00:00:00+02:00,31.45020294189453,31.574022638516166,31.3263832452729,31.45020294189453,885688,0.0,0.0
2003-07-28 00:00:00+02:00,31.45019402579656,31.45019402579656,30.954915379721022,31.20255470275879,1264629,0.0,0.0
2003-07-29 00:00:00+02:00,31.697842335137796,31.821662031759427,31.45020294189453,31.45020294189453,2974585,0.0,0.0
2003-07-30 00:00:00+02:00,31.574012756347656,31.697832414215686,31.450193098479627,31.574012756347656,1632809,0.0,0.0
2003-07-31 00:00:00+02:00,31.574025866629064,32.56458354087625,31.574025866629064,32.31694412231445,5760965,0.0,0.0
2003-08-01 00:00:00+02:00,32.31694412231445,32.812222959438046,32.31694412231445,32.31694412231445,2191926,0.0,0.0
2003-08-04 00:00:00+02:00,32.06929016113281,32.193109814264595,31.945470508001023,32.06929016113281,3116617,0.0,0.0
2003-08-05 00:00:00+02:00,32.19311428441148,32.316933954736136,31.8216552734375,31.8216552734375,3037393,0.0,0.0
2003-08-06 00:00:00+02:00,31.945470508001023,32.06929016113281,31.821650854869237,32.06929016113281,2401896,0.0,0.0
2003-08-07 00:00:00+02:00,32.06929492222444,32.56457360828196,31.945475250710057,32.44075393676758,1868424,0.0,0.0
2003-08-08 00:00:00+02:00,33.67894744873047,33.92658676820643,33.30748846951653,33.67894744873047,4987275,0.0,0.0
