Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-25 00:00:00+02:00,139.53453743779593,141.6136961141388,137.91741716392966,138.37945556640625,1188167,0.0,0.0
2007-06-26 00:00:00+02:00,138.61047942138393,139.7655755841478,136.76233969576546,137.68641662597656,935221,0.0,0.0
2007-06-27 00:00:00+02:00,136.5313403526509,138.37948015616624,133.5281043376857,133.99014282226562,1331376,0.0,0.0
2007-06-28 00:00:00+02:00,136.76233738687353,138.61047708129072,135.3762361497615,138.14845275878906,1298723,0.0,0.0
2007-06-29 00:00:00+02:00,138.61047333807898,138.8414925604928,136.0692901611328,136.0692901611328,1498188,0.0,0.0
2007-07-02 00:00:00+02:00,135.8382761019163,144.15489775091334,135.8382761019163,143.2308349609375,3485257,0.0,0.0
2007-07-03 00:00:00+02:00,143.92389265452212,145.07897467569282,141.61371447737707,143.2308349609375,1311670,0.0,0.0
2007-07-04 00:00:00+02:00,143.4618475721083,147.1581268310547,143.4618475721083,147.1581268310547,1340889,0.0,0.0
2007-07-05 00:00:00+02:00,146.4650691694511,147.38914605158922,143.4618475721083,147.1581268310547,1681480,0.0,0.0
2007-07-06 00:00:00+02:00,145.77203957242705,146.00304468023307,143.69288052373773,144.616943359375,978632,0.0,0.0
2007-07-09 00:00:00+02:00,145.54101679559423,146.46507960879217,144.3859206105918,145.30999755859375,731615,0.0,0.0
2007-07-10 00:00:00+02:00,144.3859169821082,144.84795544449793,141.84473370857194,143.2308349609375,929630,0.0,0.0
2007-07-11 00:00:00+02:00,142.99982041158796,143.46185888910495,141.15168063632416,142.3067626953125,872996,0.0,0.0
2007-07-12 00:00:00+02:00,140.9206636752333,143.69288045033775,139.53456235508327,142.0757598876953,2487838,0.0,0.0
2007-07-13 00:00:00+02:00,142.99982869005183,143.23084794218437,140.22762593407145,140.92066955566406,7395213,0.0,0.0
2007-07-16 00:00:00+02:00,139.76558394975018,144.61694571932316,139.53456470336985,144.1549072265625,4722879,0.0,0.0
2007-07-17 00:00:00+02:00,142.99981225781266,144.15489425093884,141.84473026468652,143.92388916015625,2248686,0.0,0.0
2007-07-18 00:00:00+02:00,142.30676499538336,142.30676499538336,140.4586251902485,142.0757598876953,773676,0.0,0.0
2007-07-19 00:00:00+02:00,142.7688035532961,145.07898184459583,142.5377843106857,144.616943359375,937512,0.0,0.0
2007-07-20 00:00:00+02:00,144.38591682036864,145.309993744113,140.22761306793006,140.4586181640625,1733594,0.0,0.0
2007-07-23 00:00:00+02:00,137.91743585852936,140.22761404925336,137.22437816087103,137.68641662597656,2063482,0.0,0.0
2007-07-24 00:00:00+02:00,137.22435911026824,137.68639751122984,130.0628204345703,130.0628204345703,1995146,0.0,0.0
2007-07-25 00:00:00+02:00,129.6007857816393,134.91418514195504,127.9836654663086,127.9836654663086,2114154,0.0,0.0
2007-07-26 00:00:00+02:00,134.22114176355836,139.9965795428573,130.75588192293944,132.14198303222656,3116652,0.0,0.0
2007-07-27 00:00:00+02:00,128.4457038806323,131.67994451129366,127.05960277246344,127.9836654663086,2275433,0.0,0.0
2007-07-30 00:00:00+02:00,127.52164634316148,130.75590159789564,127.52164634316148,128.67674255371094,2777954,0.0,0.0
2007-07-31 00:00:00+02:00,129.36976965183993,130.98690414044015,128.90774536132812,128.90774536132812,3529027,0.0,0.0
2007-08-01 00:00:00+02:00,124.74943049996301,126.36655088871994,122.4392524582519,122.90129089355469,3371383,0.0,0.0
2007-08-02 00:00:00+02:00,124.05638528992459,124.05638528992459,119.66706211870536,121.97722625732422,4263688,0.0,0.0
2007-08-03 00:00:00+02:00,122.20823795445381,123.8253584055868,116.20178753564485,116.66382598876953,1980344,0.0,0.0
2007-08-06 00:00:00+02:00,113.42958191542039,117.81891203387032,113.1985626809225,114.58467102050781,2530778,0.0,0.0
2007-08-07 00:00:00+02:00,118.2809483996692,119.66705671460761,117.5878977759009,118.9739990234375,2076924,0.0,0.0
2007-08-08 00:00:00+02:00,121.05315314502732,123.82535552978516,120.82213392383032,123.82535552978516,2006303,0.0,0.0
2007-08-09 00:00:00+02:00,122.43925670855106,123.13231438556373,115.73974863590695,118.0499267578125,4366274,0.0,0.0
2007-08-10 00:00:00+02:00,114.35364692722911,118.97399608386256,109.04024716395105,112.73652648925781,4471894,0.0,0.0
2007-08-13 00:00:00+02:00,115.50874155472138,118.28095118241704,113.89161397134743,115.73975372314453,2460555,0.0,0.0
2007-08-14 00:00:00+02:00,115.04670150416494,122.20824117724295,113.66060024304102,118.74298095703125,2996624,0.0,0.0
2007-08-15 00:00:00+02:00,115.50874045380581,118.04993082145623,112.50551161890884,117.35688018798828,4327913,0.0,0.0
2007-08-16 00:00:00+02:00,113.19856020683828,114.35364928667993,110.4263506556594,112.27449035644531,2489588,0.0,0.0
2007-08-17 00:00:00+02:00,111.35041759382945,121.9772170617177,109.96431638819254,118.28094482421875,4490542,0.0,0.0
2007-08-20 00:00:00+02:00,122.90129901662512,123.82536181350311,119.6670580253465,121.51519775390625,1817942,0.0,0.0
2007-08-21 00:00:00+02:00,122.67028033230731,122.90129956626092,119.43603932656461,119.89806365966797,1383331,0.0,0.0
2007-08-22 00:00:00+02:00,119.43603089838945,123.82535362935744,119.43603089838945,122.90129089355469,1204200,0.0,0.0
2007-08-23 00:00:00+02:00,124.9804628437521,126.13554491851932,121.51520248464608,123.36334228515625,1600751,0.0,0.0
2007-08-24 00:00:00+02:00,122.4392524582519,123.59433441170604,120.82213206949498,122.90129089355469,927609,0.0,0.0
2007-08-27 00:00:00+02:00,123.36333048660688,123.82535479144288,121.97721516769,122.67027282714844,480956,0.0,0.0
2007-08-28 00:00:00+02:00,121.97722194458834,122.43926040989757,116.89484123059809,118.74298095703125,995825,0.0,0.0
2007-08-29 00:00:00+02:00,116.89483513611964,123.13231168818324,116.43280376230095,121.28417205810547,1509760,0.0,0.0
2007-08-30 00:00:00+02:00,124.7494335801564,124.98045280351191,122.4392554814046,123.5943374633789,1662045,0.0,0.0
2007-08-31 00:00:00+02:00,125.21147867710619,128.2147004706286,124.28740173460456,126.59757995605469,2088124,0.0,0.0
2007-09-03 00:00:00+02:00,125.90452224917847,128.2147004706286,124.74944020585538,126.59757995605469,590449,0.0,0.0
2007-09-04 00:00:00+02:00,125.4424814692515,127.05961608886719,124.74943790993419,127.05961608886719,1042563,0.0,0.0
2007-09-05 00:00:00+02:00,128.21469811093183,129.83181859574384,124.98045714130785,127.05961608886719,1513113,0.0,0.0
2007-09-06 00:00:00+02:00,129.83180498880114,130.2938434031248,126.3665451509779,127.9836654663086,848480,0.0,0.0
2007-09-07 00:00:00+02:00,127.05962132839653,130.2938624313902,123.82536609059859,124.74944305419922,1269149,0.0,0.0
2007-09-10 00:00:00+02:00,124.05637284700883,126.82858932402273,121.05315128714638,122.90129089355469,1388312,0.0,0.0
2007-09-11 00:00:00+02:00,124.05637615690588,126.59757348406903,122.90129417263348,126.3665542602539,1175900,0.0,0.0
2007-09-12 00:00:00+02:00,127.52163391705945,129.3697735390458,126.13553273427041,126.8285903930664,815148,0.0,0.0
2007-09-13 00:00:00+02:00,126.82858100528414,130.29384077316158,124.7494223175973,129.83180236816406,1757692,0.0,0.0
2007-09-14 00:00:00+02:00,129.36979200823623,130.98692677629353,127.75267137498389,130.2938690185547,1324337,0.0,0.0
2007-09-17 00:00:00+02:00,129.3697801329965,130.29385705849117,126.13553916337251,127.05961608886719,1510223,0.0,0.0
2007-09-18 00:00:00+02:00,127.05963124079545,132.14201253268178,125.90453494618127,129.60081481933594,1512990,0.0,0.0
2007-09-19 00:00:00+02:00,135.37623748787956,140.68963739499858,135.37623748787956,140.4586181640625,4015814,0.0,0.0
2007-09-20 00:00:00+02:00,138.84149285571758,143.692868267118,137.68641087599534,138.6104736328125,2350982,0.0,0.0
2007-09-21 00:00:00+02:00,139.072509765625,141.84472625957645,137.91742780511362,139.072509765625,2098407,0.0,0.0
2007-09-24 00:00:00+02:00,139.534551921557,144.1548940215115,139.534551921557,141.15167236328125,2800278,0.0,0.0
2007-09-25 00:00:00+02:00,140.45861700144488,143.92389130199942,139.07251576210518,140.68963623046875,2140711,0.0,0.0
2007-09-26 00:00:00+02:00,142.30675803615802,144.15489775091334,141.61371447737707,143.2308349609375,1899425,0.0,0.0
2007-09-27 00:00:00+02:00,144.1549072265625,145.07898421208378,142.76880588308515,144.1549072265625,1477633,0.0,0.0
2007-09-28 00:00:00+02:00,144.84795309619426,146.69609278098716,142.9998134114014,143.69287109375,1014139,0.0,0.0
2007-10-01 00:00:00+02:00,143.92388601317737,147.85117035785524,142.30675146943568,147.1581268310547,10868028,0.0,0.0
2007-10-02 00:00:00+02:00,148.54423153099427,150.85440965614833,146.46507263183594,146.46507263183594,1395264,0.0,0.0
2007-10-03 00:00:00+02:00,145.07898782443962,146.46508920242982,139.9966066819389,140.92066955566406,3162401,0.0,0.0
2007-10-04 00:00:00+02:00,139.53455753538074,141.15167804216577,136.3003165218107,137.4553985595703,1807794,0.0,0.0
2007-10-05 00:00:00+02:00,138.84149285571758,139.996588970243,136.99335320728008,138.6104736328125,4842559,0.0,0.0
2007-10-08 00:00:00+02:00,138.61048653438343,143.46186239733964,137.68642369155643,141.84474182128906,1771899,0.0,0.0
2007-10-09 00:00:00+02:00,139.07251207862268,139.7655697473379,136.06929045046292,138.6104736328125,2356165,0.0,0.0
2007-10-10 00:00:00+02:00,139.996592857163,143.69287225666295,138.14845315741303,143.46185302734375,2345390,0.0,0.0
2007-10-11 00:00:00+02:00,144.15489679650415,146.46507495835414,144.15489679650415,146.00303649902344,1637016,0.0,0.0
2007-10-12 00:00:00+02:00,144.15489223126107,147.85117151924214,143.23082947666737,146.92710876464844,1310685,0.0,0.0
2007-10-15 00:00:00+02:00,147.8511788221241,151.547472427481,145.54101475413128,151.08543395996094,1599101,0.0,0.0
2007-10-16 00:00:00+02:00,150.62338805262948,150.62338805262948,146.92710876464844,146.92710876464844,1427332,0.0,0.0
2007-10-17 00:00:00+02:00,147.38915205107295,149.69931608084755,147.15813282113479,148.77525329589844,439479,0.0,0.0
2007-10-18 00:00:00+02:00,147.38916370162937,148.7752650560209,143.92390324824817,146.69610595703125,1181024,0.0,0.0
2007-10-19 00:00:00+02:00,147.62018290369355,152.7025639580773,145.3100045572265,149.46832275390625,2725122,0.0,0.0
2007-10-22 00:00:00+02:00,144.15489541384565,146.00303509863855,141.38269295405803,143.69287109375,2322639,0.0,0.0
2007-10-23 00:00:00+02:00,145.07897740927302,151.08543512910242,143.69287613079052,150.8544158935547,1653586,0.0,0.0
2007-10-24 00:00:00+02:00,154.78170822846926,156.86086712762759,145.3099906366606,146.46507263183594,3984141,0.0,0.0
2007-10-25 00:00:00+02:00,150.1613545407239,151.3164506904148,147.85117637614573,148.77525329589844,2236453,0.0,0.0
2007-10-26 00:00:00+02:00,151.08544340320995,151.08544340320995,145.54102385083908,146.69610595703125,1810657,0.0,0.0
2007-10-29 00:00:00+01:00,147.62015912970566,149.69930375839795,145.54100036621094,145.54100036621094,1511858,0.0,0.0
2007-10-30 00:00:00+01:00,145.77203000599243,147.62016969078533,142.76879418395183,143.69287109375,782037,0.0,0.0
2007-10-31 00:00:00+01:00,141.38269431012702,146.00303649902344,140.9206558507963,146.00303649902344,1311393,0.0,0.0
2007-11-01 00:00:00+01:00,147.85118448631198,147.85118448631198,142.5377843106857,144.616943359375,1441910,0.0,0.0
2007-11-02 00:00:00+01:00,143.2308223917943,147.38913991878374,142.5377647590286,145.54100036621094,1291300,0.0,0.0
2007-11-05 00:00:00+01:00,143.23084315293178,144.61694448457447,141.3827033324733,141.84474182128906,937133,0.0,0.0
2007-11-06 00:00:00+01:00,143.69287613079052,152.00949793648942,143.4618568952428,150.8544158935547,1933889,0.0,0.0
2007-11-07 00:00:00+01:00,151.3164356270439,153.3955943547061,146.23404134395747,151.54745483398438,2776882,0.0,0.0
2007-11-08 00:00:00+01:00,147.85116165773871,153.6265994268444,147.85116165773871,151.54745483398438,2017328,0.0,0.0
2007-11-09 00:00:00+01:00,152.47151941100483,153.1645770403903,146.92710078032835,148.31320190429688,1391711,0.0,0.0
2007-11-12 00:00:00+01:00,146.92710732023582,150.39236735180134,142.76878962843597,144.3859100341797,1345001,0.0,0.0
2007-11-13 00:00:00+01:00,143.46186362222613,145.07898421208378,139.53456470336985,144.1549072265625,1975985,0.0,0.0
2007-11-14 00:00:00+01:00,146.92710761052015,148.77524723999335,144.15489109890888,147.1581268310547,1660350,0.0,0.0
2007-11-15 00:00:00+01:00,145.07898782443962,146.23406995029728,139.9966066819389,140.92066955566406,2003007,0.0,0.0
2007-11-16 00:00:00+01:00,139.07250671953537,139.5345451475411,133.5280879878742,134.2211456298828,2450793,0.0,0.0
2007-11-19 00:00:00+01:00,135.14523323494345,136.99337315245583,131.44895339991868,132.6040496826172,1396195,0.0,0.0
2007-11-20 00:00:00+01:00,133.99012527222698,136.06928404570388,127.98366816382726,134.45216369628906,2142654,0.0,0.0
2007-11-21 00:00:00+01:00,132.60403825695994,140.4586216285035,131.4489420737888,139.99659729003906,1983586,0.0,0.0
2007-11-22 00:00:00+01:00,140.22763217374796,140.4586373013545,133.99015449303704,134.68321228027344,1049599,0.0,0.0
2007-11-23 00:00:00+01:00,135.83826863843996,136.993350596146,134.91419176443281,136.5313262939453,1148479,0.0,0.0
2007-11-26 00:00:00+01:00,138.14845984897573,141.84473942751413,137.45540212744817,139.53456115722656,1406157,0.0,0.0
2007-11-27 00:00:00+01:00,135.8382767583466,137.91743571434418,133.52809857003777,134.91419982910156,1447162,0.0,0.0
2007-11-28 00:00:00+01:00,138.14845766582135,142.76879999857715,136.762342244671,142.53778076171875,2227798,0.0,0.0
2007-11-29 00:00:00+01:00,143.2308283515738,147.38914605158922,142.99980913103926,147.1581268310547,1540181,0.0,0.0
2007-11-30 00:00:00+01:00,146.92710876464844,149.23728685333737,142.99981025431816,146.92710876464844,1557919,0.0,0.0
2007-12-03 00:00:00+01:00,145.7720247140393,146.00302979829925,137.68640858605076,139.072509765625,4874620,0.0,0.0
2007-12-04 00:00:00+01:00,139.7655755841478,140.92065761210793,136.53133459801646,137.68641662597656,3242425,0.0,0.0
2007-12-05 00:00:00+01:00,139.5345590379936,145.30999755859375,138.14845775079468,145.30999755859375,2778165,0.0,0.0
2007-12-06 00:00:00+01:00,145.77203355664682,145.77203355664682,140.45861946549232,142.99981689453125,1613591,0.0,0.0
2007-12-07 00:00:00+01:00,144.15489758943255,144.61693605130472,140.4586181640625,140.4586181640625,1400387,0.0,0.0
2007-12-10 00:00:00+01:00,140.2276224425108,144.61694571932316,140.2276224425108,144.1549072265625,1136595,0.0,0.0
2007-12-11 00:00:00+01:00,145.30999294483092,146.00303649902344,143.46185324231166,146.00303649902344,1030265,0.0,0.0
2007-12-12 00:00:00+01:00,143.4618545354533,148.5442352294922,141.38269558452748,148.5442352294922,1863792,0.0,0.0
2007-12-13 00:00:00+01:00,145.77202859803904,149.46830793192396,141.15167236328125,141.15167236328125,2720478,0.0,0.0
2007-12-14 00:00:00+01:00,143.2308397160756,146.0030423128414,140.92066146223465,145.0789794921875,1506507,0.0,0.0
2007-12-17 00:00:00+01:00,142.76880105541505,143.92389724825756,138.61048303079033,139.7655792236328,1004566,0.0,0.0
2007-12-18 00:00:00+01:00,138.61048419518983,142.0757586680233,138.61048419518983,139.53456115722656,888564,0.0,0.0
2007-12-19 00:00:00+01:00,128.9077663828233,136.53134510450678,127.29063163051057,135.83828735351562,6761073,0.0,0.0
2007-12-20 00:00:00+01:00,136.3003177734995,140.92066010177194,134.91420235369415,139.99659729003906,1386451,0.0,0.0
2007-12-21 00:00:00+01:00,141.3826824424964,145.07896153727012,140.22760052593048,142.76878356933594,935945,0.0,0.0
2007-12-27 00:00:00+01:00,144.61693975864026,144.61693975864026,141.6137179490892,142.53778076171875,676698,0.0,0.0
2007-12-28 00:00:00+01:00,140.45861959533974,145.77203369140625,140.45861959533974,145.77203369140625,6114,0.0,0.0
2008-01-02 00:00:00+01:00,145.07898186463123,149.46831920522644,144.84796262198893,147.38916015625,1252683,0.0,0.0
2008-01-03 00:00:00+01:00,146.00303509863855,147.3891504633358,141.38269295405803,143.69287109375,1991643,0.0,0.0
2008-01-04 00:00:00+01:00,144.8479562958976,145.7720332261087,135.83827690035812,137.68641662597656,1877066,0.0,0.0
2008-01-07 00:00:00+01:00,137.4554079710235,140.22762484018332,134.91421035219406,135.83828735351562,1345097,0.0,0.0
2008-01-08 00:00:00+01:00,136.76235961914062,138.84151888020125,133.99015669426365,136.76235961914062,1201307,0.0,0.0
2008-01-09 00:00:00+01:00,134.45218130684555,137.2243839447164,131.21792604959043,133.99014282226562,1278466,0.0,0.0
2008-01-10 00:00:00+01:00,134.6832065479574,136.30032718120975,128.44572913272273,130.2938690185547,2365521,0.0,0.0
2008-01-11 00:00:00+01:00,129.36978349249497,130.9869181541047,119.66706033166088,121.05316162109375,3060862,0.0,0.0
2008-01-14 00:00:00+01:00,120.59112785420987,126.82860510237411,120.59112785420987,125.44248962402344,1928869,0.0,0.0
2008-01-15 00:00:00+01:00,125.67350698178069,126.59758395346067,119.20502471923828,119.20502471923828,1689167,0.0,0.0
2008-01-16 00:00:00+01:00,115.50873553359591,118.97399562073134,112.73652605040725,114.12262725830078,2592877,0.0,0.0
2008-01-17 00:00:00+01:00,117.12585844722607,119.43603659920456,114.81568029524757,115.04669952392578,1851329,0.0,0.0
2008-01-18 00:00:00+01:00,113.1985626809225,115.73975305819332,111.35042293974338,114.58467102050781,2220561,0.0,0.0
2008-01-21 00:00:00+01:00,112.27448615791249,112.27448615791249,101.64768680948622,106.26803588867188,3240085,0.0,0.0
2008-01-22 00:00:00+01:00,97.95141120905535,115.50873836652157,94.48614396953043,112.27449035644531,3626620,0.0,0.0
2008-01-23 00:00:00+01:00,114.5846685161286,117.58789729675617,107.42312187503184,112.27449035644531,4094604,0.0,0.0
2008-01-24 00:00:00+01:00,115.97076684648079,120.12907753515059,113.89160796844509,119.66705322265625,2962426,0.0,0.0
2008-01-25 00:00:00+01:00,124.05638533149875,127.05962132839653,121.9772262982016,124.74944305419922,2607989,0.0,0.0
2008-01-28 00:00:00+01:00,118.04992916927917,120.36010027097412,117.12585931512083,118.9739990234375,2037244,0.0,0.0
2008-01-29 00:00:00+01:00,122.43927001953125,123.3633470226758,119.4360480289212,122.43927001953125,1413196,0.0,0.0
2008-01-30 00:00:00+01:00,121.2841785209858,124.05638104642354,119.20501955950562,121.51519775390625,1068618,0.0,0.0
2008-01-31 00:00:00+01:00,117.81891084591621,117.81891084591621,104.18888215900058,105.3439712524414,10632936,0.0,0.0
2008-02-01 00:00:00+01:00,106.49904804208002,107.19210570450902,97.02733773030054,106.26803588867188,6103070,0.0,0.0
2008-02-04 00:00:00+01:00,106.26804185190626,108.80923222120697,103.95786364897694,107.88516235351562,2351883,0.0,0.0
2008-02-05 00:00:00+01:00,109.04025558914466,112.04347747245458,106.26804588096476,107.1921157836914,2401740,0.0,0.0
2008-02-06 00:00:00+01:00,105.1129516155014,108.11618041992188,103.03379266879479,108.11618041992188,1603472,0.0,0.0
